epoch,accuracy,loss
0,0.49833887815475464,0.27386799454689026
1,0.5526024103164673,0.26243653893470764
2,0.5976375341415405,0.24981415271759033
3,0.6491325497627258,0.2336941957473755
4,0.6961978673934937,0.20919013023376465
5,0.7539682388305664,0.17943257093429565
6,0.8063861131668091,0.14347553253173828
7,0.8586193919181824,0.1065966859459877
8,0.8887042999267578,0.08369091153144836
9,0.9174972176551819,0.06371414661407471
10,0.9413067698478699,0.04551117867231369
11,0.9566260576248169,0.035133130848407745
12,0.9645625948905945,0.028688816353678703
13,0.973975658416748,0.022352177649736404
14,0.9822812676429749,0.016606418415904045
15,0.9887412190437317,0.01203598827123642
16,0.9907715320587158,0.009099386632442474
17,0.9920634627342224,0.006675301119685173
18,0.9931709170341492,0.005838054232299328
19,0.9929863214492798,0.004761415533721447
20,0.9931709170341492,0.0041440073400735855
21,0.9935400485992432,0.003733443794772029
22,0.9935400485992432,0.0035659768618643284
23,0.9935400485992432,0.0032006704714149237
24,0.9935400485992432,0.003044403623789549
25,0.9935400485992432,0.0028881337493658066
26,0.9935400485992432,0.0028606944251805544
27,0.9935400485992432,0.0028035619761794806
28,0.9935400485992432,0.0027684730011969805
29,0.9935400485992432,0.0027087300550192595
30,0.9935400485992432,0.0026832541916519403
31,0.9935400485992432,0.00264537101611495
32,0.9935400485992432,0.002613990567624569
33,0.9935400485992432,0.0025844199117273092
34,0.9937246441841125,0.0025600725784897804
35,0.9937246441841125,0.0025473644491285086
36,0.9937246441841125,0.002522196853533387
37,0.9937246441841125,0.0025041212793439627
38,0.9939091801643372,0.0024795986246317625
39,0.9939091801643372,0.0024643088690936565
