epoch,accuracy,loss
0,0.5949074029922485,0.2755838930606842
1,0.8037037253379822,0.1512569636106491
2,0.8962963223457336,0.09712111204862595
3,0.9407407641410828,0.06841913610696793
4,0.9560185074806213,0.047143228352069855
5,0.9763888716697693,0.031907692551612854
6,0.9879629611968994,0.02130671590566635
7,0.9939814805984497,0.014431928284466267
8,0.9990741014480591,0.008770972490310669
9,0.9995370507240295,0.005763677880167961
10,0.9995370507240295,0.0035672399681061506
11,0.9995370507240295,0.0020910105668008327
12,0.9995370507240295,0.0011843594256788492
13,0.9995370507240295,0.000850706419441849
14,0.9995370507240295,0.0005906602018512785
15,0.9995370507240295,0.0004550300072878599
16,0.9995370507240295,0.0002304600056959316
17,0.9995370507240295,0.00018677351181395352
18,1.0,0.00013106218830216676
19,1.0,6.482002208940685e-05
20,1.0,3.466853058853303e-06
21,1.0,1.8939153960673138e-06
22,1.0,2.265776259946506e-07
23,1.0,6.987041700767804e-08
24,1.0,2.480554428530013e-08
25,1.0,1.2600472665269535e-08
26,1.0,5.973356032029642e-09
27,1.0,3.6457161733949306e-09
28,1.0,2.469260573789711e-09
29,1.0,1.6789478696210836e-09
30,1.0,1.1835398217030502e-09
31,1.0,9.51779877134129e-10
32,1.0,7.325939299640538e-10
33,1.0,6.067462088310549e-10
34,1.0,5.041574935304993e-10
35,1.0,4.346358273288331e-10
36,1.0,3.7602085334320634e-10
37,1.0,3.3250430186981816e-10
38,1.0,2.982225022485352e-10
39,1.0,2.6983745793351943e-10
