epoch,accuracy,loss
0,0.604629635810852,0.272295743227005
1,0.8189814686775208,0.14699743688106537
2,0.8888888955116272,0.09962674230337143
3,0.9365741014480591,0.06932806968688965
4,0.9597222208976746,0.048983845859766006
5,0.980555534362793,0.0318898931145668
6,0.989814817905426,0.022297414019703865
7,0.9939814805984497,0.014676064252853394
8,0.9986110925674438,0.009571405127644539
9,0.9990741014480591,0.005889859050512314
10,0.9995370507240295,0.0035558200906962156
11,0.9995370507240295,0.002313949167728424
12,0.9995370507240295,0.0014652141835540533
13,1.0,0.0006144928047433496
14,1.0,0.000369673827663064
15,1.0,0.00019301661814097315
16,1.0,9.939687151927501e-05
17,1.0,5.3135860071051866e-05
18,1.0,1.6303158190567046e-05
19,1.0,5.48636262465152e-06
20,1.0,2.7693488391378196e-06
21,1.0,1.3384756130108144e-06
22,1.0,6.259657538976171e-07
23,1.0,3.597796478516102e-07
24,1.0,2.3404591331654956e-07
25,1.0,1.5269547759544366e-07
26,1.0,1.1820582557220405e-07
27,1.0,8.37076825632721e-08
28,1.0,6.506062533162549e-08
29,1.0,5.5559134182203707e-08
30,1.0,4.860403990392115e-08
31,1.0,4.374648909788448e-08
32,1.0,3.682430360640865e-08
33,1.0,3.436562678871269e-08
34,1.0,3.0699332853600936e-08
35,1.0,2.8128352980161253e-08
36,1.0,2.6095591465491452e-08
37,1.0,2.4233562712083767e-08
38,1.0,2.303098867173503e-08
39,1.0,2.1706009434296902e-08
