epoch,accuracy,loss
0,0.5949074029922485,0.2724316120147705
1,0.8166666626930237,0.1471909135580063
2,0.8870370388031006,0.1029505729675293
3,0.9347222447395325,0.07316509634256363
4,0.9583333134651184,0.050829123705625534
5,0.967129647731781,0.037680089473724365
6,0.9847221970558167,0.025005608797073364
7,0.9935185313224792,0.016522588208317757
8,0.9981481432914734,0.010392795316874981
9,0.9995370507240295,0.006539285182952881
10,1.0,0.004318474791944027
11,0.9995370507240295,0.0027791771572083235
12,1.0,0.001980149419978261
13,1.0,0.001271506305783987
14,1.0,0.0004872130521107465
15,0.9995370507240295,0.00045766320545226336
16,1.0,0.00016417847655247897
17,0.9995370507240295,0.0002726134262047708
18,1.0,4.141424869885668e-05
19,1.0,1.7485490388935432e-05
20,1.0,8.508534847351257e-06
21,1.0,3.582592398743145e-06
22,1.0,1.6302641370202764e-06
23,1.0,7.364057523773226e-07
24,1.0,3.461517508185352e-07
25,1.0,2.1642014758072037e-07
26,1.0,1.1755717821415601e-07
27,1.0,7.990441019956052e-08
28,1.0,5.4405514759992e-08
29,1.0,3.603546616659514e-08
30,1.0,2.5643373646744294e-08
31,1.0,2.3431647733218597e-08
32,1.0,1.8651755695486827e-08
33,1.0,1.5170424916277625e-08
34,1.0,1.2687373818209835e-08
35,1.0,1.1041451308813066e-08
36,1.0,9.786918830911873e-09
37,1.0,9.018180868736181e-09
38,1.0,8.188719036184011e-09
39,1.0,7.637099841417694e-09
