epoch,accuracy,loss
0,0.5865740776062012,0.27414819598197937
1,0.8134258985519409,0.14963015913963318
2,0.8824074268341064,0.1048593744635582
3,0.9291666746139526,0.07396034151315689
4,0.9518518447875977,0.05292211100459099
5,0.9763888716697693,0.0358644537627697
6,0.987500011920929,0.026370486244559288
7,0.9953703880310059,0.016062937676906586
8,0.9962962865829468,0.010863494127988815
9,0.9976851940155029,0.006165848113596439
10,0.9990741014480591,0.004306812305003405
11,0.9995370507240295,0.0028691852930933237
12,0.9990741014480591,0.001735058962367475
13,1.0,0.0009116288274526596
14,1.0,0.0006198103656060994
15,1.0,0.000276694365311414
16,1.0,9.91790002444759e-05
17,1.0,9.928440704243258e-05
18,1.0,3.211666626157239e-05
19,1.0,1.1434517546149436e-05
20,1.0,3.4510387649788754e-06
21,1.0,1.159767634817399e-06
22,1.0,3.529095238263835e-07
23,1.0,8.712257937304457e-08
24,1.0,2.2640708152721345e-07
25,1.0,9.005343137857835e-09
26,1.0,2.985757197038197e-09
27,1.0,1.5170785738760628e-09
28,1.0,8.662896511246743e-10
29,1.0,4.989452739856404e-10
30,1.0,2.882540039994552e-10
31,1.0,1.8264602330564372e-10
32,1.0,1.3514835084382781e-10
33,1.0,9.557693525508171e-11
34,1.0,7.112503641604206e-11
35,1.0,5.5019950401247186e-11
36,1.0,4.434451070234324e-11
37,1.0,3.6683354270872215e-11
38,1.0,3.132893944268744e-11
39,1.0,2.694086967403031e-11
