epoch,accuracy,loss
0,0.5925925970077515,0.28125888109207153
1,0.8175926208496094,0.15002459287643433
2,0.8824074268341064,0.10168386995792389
3,0.9287037253379822,0.07188088446855545
4,0.9546296000480652,0.0517304427921772
5,0.9745370149612427,0.03536143898963928
6,0.9824073910713196,0.02478691190481186
7,0.9944444298744202,0.015105919912457466
8,0.9962962865829468,0.010383899323642254
9,0.9981481432914734,0.006583574693650007
10,1.0,0.004565445240586996
11,1.0,0.002767845755442977
12,1.0,0.001709803007543087
13,1.0,0.0007868786924518645
14,1.0,0.000609306211117655
15,1.0,0.0002463062119204551
16,1.0,0.00015381605771835893
17,1.0,6.048912473488599e-05
18,1.0,3.304705023765564e-05
19,1.0,1.3948721971246414e-05
20,1.0,8.31355919217458e-06
21,1.0,3.483527734715608e-06
22,1.0,2.0540994682960445e-06
23,1.0,1.0897668971665553e-06
24,1.0,7.520364420088299e-07
25,1.0,5.577495016950706e-07
26,1.0,4.49490102027994e-07
27,1.0,3.782076589686767e-07
28,1.0,3.1397374300468073e-07
29,1.0,2.8081811365154863e-07
30,1.0,2.5162466954498086e-07
31,1.0,2.3320048114783276e-07
32,1.0,2.1137422834272002e-07
33,1.0,1.9722808985989104e-07
34,1.0,1.8738472817858565e-07
35,1.0,1.7679205654985708e-07
36,1.0,1.6867942065346142e-07
37,1.0,1.6235973987477337e-07
38,1.0,1.5621780846686306e-07
39,1.0,1.51635177303433e-07
