epoch,accuracy,loss
0,0.5800926089286804,0.27515140175819397
1,0.8254629373550415,0.14450660347938538
2,0.897685170173645,0.09546978771686554
3,0.9370370507240295,0.06933295726776123
4,0.956944465637207,0.048456598073244095
5,0.9745370149612427,0.032390765845775604
6,0.9902777671813965,0.020549654960632324
7,0.9962962865829468,0.012410586699843407
8,0.9972222447395325,0.00744146341457963
9,1.0,0.00437844218686223
10,0.9995370507240295,0.002810822566971183
11,1.0,0.001408128533512354
12,1.0,0.0008421624661423266
13,1.0,0.0004039607592858374
14,1.0,0.0001678878179518506
15,1.0,9.689533908385783e-05
16,1.0,6.74514812999405e-05
17,1.0,2.0142166249570437e-05
18,1.0,4.5631850298377685e-06
19,1.0,5.563093736782321e-07
20,1.0,1.1120237530803934e-07
21,1.0,2.5983718288102864e-08
22,1.0,7.0937380414193285e-09
23,1.0,3.537576009904342e-09
24,1.0,1.6088014254123095e-09
25,1.0,1.043774733311409e-09
26,1.0,6.70465349905669e-10
27,1.0,4.4283993139160316e-10
28,1.0,3.004656801142147e-10
29,1.0,2.1109275438746522e-10
30,1.0,1.6897670762627826e-10
31,1.0,1.27896901402913e-10
32,1.0,1.0435149966347979e-10
33,1.0,8.584733618421936e-11
34,1.0,7.24566864840348e-11
35,1.0,6.257624973748932e-11
36,1.0,5.499556018917495e-11
37,1.0,4.8707555350135934e-11
38,1.0,4.389521732206525e-11
39,1.0,3.9918623961909816e-11
