epoch,accuracy,loss
0,0.5958333611488342,0.2765635550022125
1,0.8060185313224792,0.15063504874706268
2,0.8902778029441833,0.1006804034113884
3,0.9361110925674438,0.07069544494152069
4,0.9606481194496155,0.049636054784059525
5,0.9722222089767456,0.03609534353017807
6,0.9842592477798462,0.024402489885687828
7,0.9935185313224792,0.015265136025846004
8,0.9958333373069763,0.010689500719308853
9,0.9986110925674438,0.0066325427033007145
10,0.9990741014480591,0.004515419714152813
11,1.0,0.002532786224037409
12,1.0,0.0017856064951047301
13,1.0,0.0011701204348355532
14,1.0,0.0006392252398654819
15,1.0,0.00036544393515214324
16,1.0,0.0002901227562688291
17,1.0,8.932478522183374e-05
18,1.0,8.624095789855346e-05
19,1.0,3.2633546652505174e-05
20,1.0,1.0909772754530422e-05
21,1.0,7.126179298211355e-06
22,1.0,1.1633597750915214e-05
23,1.0,2.16067337532877e-06
24,1.0,1.4710647064930527e-06
25,1.0,1.192826971418981e-06
26,1.0,1.0942092103505274e-06
27,1.0,9.134918173003825e-07
28,1.0,8.213572755266796e-07
29,1.0,6.973298241064185e-07
30,1.0,6.136207844065211e-07
31,1.0,5.609403501694032e-07
32,1.0,5.207101025916927e-07
33,1.0,4.90427282784367e-07
34,1.0,4.565268341139017e-07
35,1.0,4.3094098600704456e-07
36,1.0,4.1473441569905845e-07
37,1.0,4.0136546886060387e-07
38,1.0,3.8650483702440397e-07
39,1.0,3.763408642498689e-07
