epoch,accuracy,loss
0,0.4928017854690552,0.000822996546048671
1,0.513842761516571,0.0
2,0.5005537271499634,0.0
3,0.5001845955848694,0.0
4,0.499446302652359,0.0
5,0.48283499479293823,0.0
6,0.5086748003959656,0.0
7,0.5001845955848694,0.0
8,0.5016611218452454,0.0
9,0.4832041263580322,0.0
10,0.5035068392753601,0.0
11,0.49464747309684753,0.0
12,0.5057216882705688,0.0
13,0.5005537271499634,0.0
14,0.4913251996040344,0.0
15,0.4795127213001251,0.0
16,0.5075673460960388,0.0
17,0.5038759708404541,0.0
18,0.48652639985084534,0.0
19,0.5016611218452454,0.0
20,0.5027685761451721,0.0
21,0.5001845955848694,0.0
22,0.5127353072166443,0.0
23,0.5193798542022705,0.0
24,0.48209670186042786,0.0
25,0.5042451024055481,0.0
26,0.5068290829658508,0.0
27,0.5315614342689514,0.0
28,0.4990771412849426,0.0
29,0.5060908198356628,0.0
30,0.5064599514007568,0.0
31,0.5053525567054749,0.0
32,0.4839424192905426,0.0
33,0.48652639985084534,0.0
34,0.5127353072166443,0.0
35,0.49796971678733826,0.0
36,0.4928017854690552,0.0
37,0.49833887815475464,0.0
38,0.4916943609714508,0.0
39,0.4920634925365448,0.0
