epoch,accuracy,loss
0,0.48283499479293823,0.00103216920979321
1,0.4957548975944519,0.0
2,0.49390918016433716,0.0
3,0.5060908198356628,0.0
4,0.5112587809562683,0.0
5,0.5164267420768738,0.0
6,0.49390918016433716,0.0
7,0.5005537271499634,0.0
8,0.47914358973503113,0.0
9,0.48246586322784424,0.0
10,0.5005537271499634,0.0
11,0.499815434217453,0.0
12,0.5060908198356628,0.0
13,0.4798818826675415,0.0
14,0.5094130635261536,0.0
15,0.5016611218452454,0.0
16,0.4758213460445404,0.0
17,0.4835732877254486,0.0
18,0.49390918016433716,0.0
19,0.5020302534103394,0.0
20,0.5193798542022705,0.0
21,0.4880029559135437,0.0
22,0.49095606803894043,0.0
23,0.48652639985084534,0.0
24,0.5027685761451721,0.0
25,0.5071982145309448,0.0
26,0.4961240291595459,0.0
27,0.49058693647384644,0.0
28,0.5086748003959656,0.0
29,0.5127353072166443,0.0
30,0.4961240291595459,0.0
31,0.5131044387817383,0.0
32,0.4846806824207306,0.0
33,0.49796971678733826,0.0
34,0.5005537271499634,0.0
35,0.5023993849754333,0.0
36,0.4920634925365448,0.0
37,0.515319287776947,0.0
38,0.4876338243484497,0.0
39,0.4916943609714508,0.0
