epoch,accuracy,loss
0,0.514950156211853,0.00089564936934039
1,0.5064599514007568,0.0
2,0.5023993849754333,0.0
3,0.5042451024055481,0.0
4,0.5068290829658508,0.0
5,0.5038759708404541,0.0
6,0.5012919902801514,0.0
7,0.499446302652359,0.0
8,0.5090439319610596,0.0
9,0.5119970440864563,0.0
10,0.5123661756515503,0.0
11,0.5031377077102661,0.0
12,0.513842761516571,0.0
13,0.5064599514007568,0.0
14,0.523809552192688,0.0
15,0.5001845955848694,0.0
16,0.49058693647384644,0.0
17,0.5031377077102661,0.0
18,0.5020302534103394,0.0
19,0.49354004859924316,0.0
20,0.4957548975944519,0.0
21,0.5023993849754333,0.0
22,0.5038759708404541,0.0
23,0.5079365372657776,0.0
24,0.5053525567054749,0.0
25,0.5071982145309448,0.0
26,0.49317091703414917,0.0
27,0.5016611218452454,0.0
28,0.49760058522224426,0.0
29,0.5035068392753601,0.0
30,0.48541897535324097,0.0
31,0.5016611218452454,0.0
32,0.5012919902801514,0.0
33,0.4920634925365448,0.0
34,0.4964931607246399,0.0
35,0.5035068392753601,0.0
36,0.4964931607246399,0.0
37,0.5046142339706421,0.0
38,0.5101513266563416,0.0
39,0.5027685761451721,0.0
