epoch,accuracy,loss
0,0.4990771412849426,0.0008386374684050679
1,0.49723145365715027,0.0
2,0.4953857660293579,0.0
3,0.4953857660293579,0.0
4,0.5053525567054749,0.0
5,0.514581024646759,0.0
6,0.5012919902801514,0.0
7,0.49427834153175354,0.0
8,0.5083056688308716,0.0
9,0.4920634925365448,0.0
10,0.5131044387817383,0.0
11,0.47877445816993713,0.0
12,0.499815434217453,0.0
13,0.514581024646759,0.0
14,0.49354004859924316,0.0
15,0.5005537271499634,0.0
16,0.49390918016433716,0.0
17,0.5023993849754333,0.0
18,0.5086748003959656,0.0
19,0.5094130635261536,0.0
20,0.5186415910720825,0.0
21,0.4806201457977295,0.0
22,0.5027685761451721,0.0
23,0.49427834153175354,0.0
24,0.4839424192905426,0.0
25,0.5031377077102661,0.0
26,0.48578810691833496,0.0
27,0.5227020978927612,0.0
28,0.4887412190437317,0.0
29,0.5027685761451721,0.0
30,0.5009228587150574,0.0
31,0.49796971678733826,0.0
32,0.48947951197624207,0.0
33,0.5027685761451721,0.0
34,0.48578810691833496,0.0
35,0.5127353072166443,0.0
36,0.4839424192905426,0.0
37,0.48984864354133606,0.0
38,0.48984864354133606,0.0
39,0.499446302652359,0.0
