epoch,accuracy,loss
0,0.5016611218452454,0.0006619137711822987
1,0.4928017854690552,0.0
2,0.5020302534103394,0.0
3,0.4953857660293579,0.0
4,0.4968623220920563,0.0
5,0.49021780490875244,0.0
6,0.5027685761451721,0.0
7,0.5094130635261536,0.0
8,0.5001845955848694,0.0
9,0.5001845955848694,0.0
10,0.5035068392753601,0.0
11,0.4990771412849426,0.0
12,0.499815434217453,0.0
13,0.515688419342041,0.0
14,0.5131044387817383,0.0
15,0.4920634925365448,0.0
16,0.485049843788147,0.0
17,0.5131044387817383,0.0
18,0.4953857660293579,0.0
19,0.48578810691833496,0.0
20,0.5060908198356628,0.0
21,0.5042451024055481,0.0
22,0.5031377077102661,0.0
23,0.5112587809562683,0.0
24,0.5101513266563416,0.0
25,0.4968623220920563,0.0
26,0.499815434217453,0.0
27,0.5027685761451721,0.0
28,0.4961240291595459,0.0
29,0.5090439319610596,0.0
30,0.4964931607246399,0.0
31,0.49427834153175354,0.0
32,0.514211893081665,0.0
33,0.5127353072166443,0.0
34,0.49317091703414917,0.0
35,0.48283499479293823,0.0
36,0.5053525567054749,0.0
37,0.4916943609714508,0.0
38,0.5016611218452454,0.0
39,0.5016611218452454,0.0
