epoch,accuracy,loss
0,0.4964931607246399,0.0009507228387519717
1,0.4961240291595459,0.0
2,0.4916943609714508,0.0
3,0.4968623220920563,0.0
4,0.4924326241016388,0.0
5,0.513473629951477,0.0
6,0.514211893081665,0.0
7,0.5009228587150574,0.0
8,0.5097821950912476,0.0
9,0.5057216882705688,0.0
10,0.5079365372657776,0.0
11,0.5038759708404541,0.0
12,0.47877445816993713,0.0
13,0.49317091703414917,0.0
14,0.5031377077102661,0.0
15,0.49427834153175354,0.0
16,0.49095606803894043,0.0
17,0.4961240291595459,0.0
18,0.5049833655357361,0.0
19,0.49095606803894043,0.0
20,0.49464747309684753,0.0
21,0.47803616523742676,0.0
22,0.4990771412849426,0.0
23,0.4839424192905426,0.0
24,0.4953857660293579,0.0
25,0.515688419342041,0.0
26,0.49870800971984863,0.0
27,0.5186415910720825,0.0
28,0.49354004859924316,0.0
29,0.5079365372657776,0.0
30,0.513473629951477,0.0
31,0.4798818826675415,0.0
32,0.48172757029533386,0.0
33,0.48984864354133606,0.0
34,0.5071982145309448,0.0
35,0.5123661756515503,0.0
36,0.5031377077102661,0.0
37,0.5020302534103394,0.0
38,0.5086748003959656,0.0
39,0.5064599514007568,0.0
