epoch,accuracy,loss
0,0.49760058522224426,0.0009066692437045276
1,0.48947951197624207,0.0
2,0.49058693647384644,0.0
3,0.4990771412849426,0.0
4,0.5020302534103394,0.0
5,0.49058693647384644,0.0
6,0.5001845955848694,0.0
7,0.49501660466194153,0.0
8,0.5016611218452454,0.0
9,0.5097821950912476,0.0
10,0.48947951197624207,0.0
11,0.48209670186042786,0.0
12,0.499446302652359,0.0
13,0.49833887815475464,0.0
14,0.5116279125213623,0.0
15,0.4872646629810333,0.0
16,0.499446302652359,0.0
17,0.5020302534103394,0.0
18,0.49317091703414917,0.0
19,0.4839424192905426,0.0
20,0.5105204582214355,0.0
21,0.5038759708404541,0.0
22,0.4957548975944519,0.0
23,0.49796971678733826,0.0
24,0.5127353072166443,0.0
25,0.49833887815475464,0.0
26,0.499815434217453,0.0
27,0.49464747309684753,0.0
28,0.5119970440864563,0.0
29,0.499815434217453,0.0
30,0.514581024646759,0.0
31,0.49058693647384644,0.0
32,0.49870800971984863,0.0
33,0.5012919902801514,0.0
34,0.5053525567054749,0.0
35,0.514950156211853,0.0
36,0.49723145365715027,0.0
37,0.5020302534103394,0.0
38,0.4916943609714508,0.0
39,0.5049833655357361,0.0
