epoch,accuracy,loss
0,0.499815434217453,0.0007789531955495477
1,0.49390918016433716,0.0
2,0.49354004859924316,0.0
3,0.5023993849754333,0.0
4,0.5064599514007568,0.0
5,0.5094130635261536,0.0
6,0.49833887815475464,0.0
7,0.5031377077102661,0.0
8,0.4920634925365448,0.0
9,0.49390918016433716,0.0
10,0.499815434217453,0.0
11,0.4961240291595459,0.0
12,0.48689553141593933,0.0
13,0.5105204582214355,0.0
14,0.499815434217453,0.0
15,0.5049833655357361,0.0
16,0.5068290829658508,0.0
17,0.48984864354133606,0.0
18,0.5005537271499634,0.0
19,0.515319287776947,0.0
20,0.5042451024055481,0.0
21,0.5012919902801514,0.0
22,0.4968623220920563,0.0
23,0.4964931607246399,0.0
24,0.5193798542022705,0.0
25,0.5046142339706421,0.0
26,0.5020302534103394,0.0
27,0.49390918016433716,0.0
28,0.49095606803894043,0.0
29,0.475452184677124,0.0
30,0.49760058522224426,0.0
31,0.49723145365715027,0.0
32,0.4809893071651459,0.0
33,0.49095606803894043,0.0
34,0.514211893081665,0.0
35,0.5053525567054749,0.0
36,0.49464747309684753,0.0
37,0.5012919902801514,0.0
38,0.49870800971984863,0.0
39,0.49833887815475464,0.0
