epoch,accuracy,loss
0,0.4481481611728668,0.3368604779243469
1,0.4532407522201538,0.32057827711105347
2,0.46481481194496155,0.3181045949459076
3,0.46574074029922485,0.31400176882743835
4,0.46666666865348816,0.3100060224533081
5,0.4902777671813965,0.30474013090133667
6,0.4939814805984497,0.3005046844482422
7,0.5115740895271301,0.29432693123817444
8,0.5263888835906982,0.2873076796531677
9,0.543055534362793,0.28114017844200134
10,0.5550925731658936,0.2737444341182709
11,0.5712962746620178,0.2643609941005707
12,0.5972222089767456,0.2532154619693756
13,0.6263889074325562,0.23820637166500092
14,0.6467592716217041,0.22477135062217712
15,0.6791666746139526,0.20602267980575562
16,0.707870364189148,0.190557599067688
17,0.7518518567085266,0.17291398346424103
18,0.7861111164093018,0.15201105177402496
19,0.8236111402511597,0.13525964319705963
20,0.8578703999519348,0.11869852989912033
21,0.8856481313705444,0.10223545134067535
22,0.9004629850387573,0.08855628967285156
23,0.9259259104728699,0.07564001530408859
24,0.9361110925674438,0.06614239513874054
25,0.9537037014961243,0.05622407793998718
26,0.9574074149131775,0.049659352749586105
27,0.9634259343147278,0.04324755817651749
28,0.9726851582527161,0.037672463804483414
29,0.9759259223937988,0.03316255658864975
30,0.9814814925193787,0.02962580695748329
31,0.9810185432434082,0.026311876252293587
32,0.9851852059364319,0.023485202342271805
33,0.9847221970558167,0.021467117592692375
34,0.9865740537643433,0.01942591741681099
35,0.9884259104728699,0.017931412905454636
36,0.9879629611968994,0.01632605865597725
37,0.9884259104728699,0.01500636525452137
38,0.9912037253379822,0.014038464985787868
39,0.9907407164573669,0.0131590086966753
