epoch,accuracy,loss
0,0.3523148000240326,0.6365581750869751
1,0.46898147463798523,0.3212449252605438
2,0.4495370388031006,0.31836074590682983
3,0.4504629671573639,0.314596027135849
4,0.4712963104248047,0.31209510564804077
5,0.47592592239379883,0.3070806860923767
6,0.5078703761100769,0.30602356791496277
7,0.5013889074325562,0.2982885539531708
8,0.5097222328186035,0.2935178577899933
9,0.5259259343147278,0.28548890352249146
10,0.5527777671813965,0.2781962752342224
11,0.5564814805984497,0.27035006880760193
12,0.5842592716217041,0.26008957624435425
13,0.5893518328666687,0.25261637568473816
14,0.6282407641410828,0.23586755990982056
15,0.6574074029922485,0.22106197476387024
16,0.6893518567085266,0.2028188705444336
17,0.7143518328666687,0.18497449159622192
18,0.7523148059844971,0.16665780544281006
19,0.7856481671333313,0.15048852562904358
20,0.8175926208496094,0.13092543184757233
21,0.8513888716697693,0.1146492213010788
22,0.8777777552604675,0.09839391708374023
23,0.9060184955596924,0.08451543748378754
24,0.9296296238899231,0.0722074955701828
25,0.9398148059844971,0.06215938180685043
26,0.956944465637207,0.053730834275484085
27,0.9606481194496155,0.047802891582250595
28,0.9717592597007751,0.04073029011487961
29,0.9787036776542664,0.03481362760066986
30,0.9791666865348816,0.031215883791446686
31,0.9828703999519348,0.027603406459093094
32,0.9833333492279053,0.02478610724210739
33,0.9847221970558167,0.021812260150909424
34,0.9870370626449585,0.020176466554403305
35,0.987500011920929,0.018306495621800423
36,0.989814817905426,0.016783710569143295
37,0.9902777671813965,0.015282620675861835
38,0.9912037253379822,0.014147392474114895
39,0.9902777671813965,0.013301749713718891
