epoch,accuracy,loss
0,0.4634259343147278,0.3313300609588623
1,0.4731481373310089,0.31986331939697266
2,0.46990740299224854,0.31760191917419434
3,0.47546297311782837,0.3142886161804199
4,0.46898147463798523,0.31132346391677856
5,0.48842594027519226,0.3066050708293915
6,0.5013889074325562,0.3016940951347351
7,0.5152778029441833,0.29683443903923035
8,0.5310184955596924,0.28926196694374084
9,0.5375000238418579,0.28707343339920044
10,0.5416666865348816,0.279920756816864
11,0.5662037134170532,0.27227115631103516
12,0.5773147940635681,0.2646463215351105
13,0.6032407283782959,0.25446727871894836
14,0.614814817905426,0.24589762091636658
15,0.6379629373550415,0.2321271151304245
16,0.6560184955596924,0.22085537016391754
17,0.6856481432914734,0.20576971769332886
18,0.7060185074806213,0.19269859790802002
19,0.7328703999519348,0.17870037257671356
20,0.769444465637207,0.1626686155796051
21,0.7851851582527161,0.1490490883588791
22,0.8212962746620178,0.1350930631160736
23,0.8449074029922485,0.12239623069763184
24,0.8703703880310059,0.11141356080770493
25,0.8856481313705444,0.09907402098178864
26,0.8930555582046509,0.09078177064657211
27,0.9125000238418579,0.08238495886325836
28,0.9208333492279053,0.07465389370918274
29,0.9310185313224792,0.06905585527420044
30,0.9388889074325562,0.06296265125274658
31,0.9458333253860474,0.058559734374284744
32,0.9560185074806213,0.054458342492580414
33,0.9564814567565918,0.050479114055633545
34,0.9643518328666687,0.046697091311216354
35,0.967129647731781,0.04398013651371002
36,0.970370352268219,0.0415956936776638
37,0.9708333611488342,0.039457160979509354
38,0.9754629731178284,0.03701581433415413
39,0.9777777791023254,0.03547573462128639
