epoch,accuracy,loss
0,0.45092591643333435,0.3349584937095642
1,0.46388888359069824,0.3205373287200928
2,0.4601851999759674,0.31637901067733765
3,0.4680555462837219,0.3106759190559387
4,0.47546297311782837,0.309085488319397
5,0.49537035822868347,0.30514076352119446
6,0.49768519401550293,0.3011590838432312
7,0.5092592835426331,0.2973809838294983
8,0.5268518328666687,0.2904614508152008
9,0.5351851582527161,0.28805431723594666
10,0.5333333611488342,0.28237152099609375
11,0.5527777671813965,0.27497947216033936
12,0.5587962865829468,0.2675889730453491
13,0.5805555582046509,0.2617558538913727
14,0.585185170173645,0.2533385157585144
15,0.602314829826355,0.24210654199123383
16,0.6319444179534912,0.23148925602436066
17,0.6634259223937988,0.21538610756397247
18,0.6800925731658936,0.20404531061649323
19,0.710185170173645,0.18893826007843018
20,0.7481481432914734,0.1741262674331665
21,0.7754629850387573,0.1572321504354477
22,0.8013888597488403,0.14449185132980347
23,0.835185170173645,0.1290706843137741
24,0.8550925850868225,0.11824866384267807
25,0.8814814686775208,0.10636299103498459
26,0.897685170173645,0.09555911272764206
27,0.9120370149612427,0.08548195660114288
28,0.9268518686294556,0.07712499797344208
29,0.9370370507240295,0.06974940747022629
30,0.9449074268341064,0.06267984211444855
31,0.9495370388031006,0.05689948424696922
32,0.9560185074806213,0.05257759615778923
33,0.9606481194496155,0.04813407361507416
34,0.9652777910232544,0.04389112442731857
35,0.970370352268219,0.04154464602470398
36,0.9694444537162781,0.03845987841486931
37,0.9745370149612427,0.03587094321846962
38,0.9768518805503845,0.033899612724781036
39,0.9768518805503845,0.031960729509592056
