epoch,accuracy,loss
0,0.4611110985279083,0.3370451331138611
1,0.4652777910232544,0.32101041078567505
2,0.47870370745658875,0.31644150614738464
3,0.4828703701496124,0.31247958540916443
4,0.48472222685813904,0.3053666651248932
5,0.5060185194015503,0.3028371334075928
6,0.5078703761100769,0.29711610078811646
7,0.5282407402992249,0.29563432931900024
8,0.5310184955596924,0.28931501507759094
9,0.5365740656852722,0.28250420093536377
10,0.5518518686294556,0.27469825744628906
11,0.5680555701255798,0.2641516625881195
12,0.595370352268219,0.25309252738952637
13,0.6199073791503906,0.2424321472644806
14,0.6421296000480652,0.22543573379516602
15,0.6787037253379822,0.21033726632595062
16,0.7115740776062012,0.18916408717632294
17,0.7537037134170532,0.17100036144256592
18,0.7851851582527161,0.1532827615737915
19,0.8277778029441833,0.13205258548259735
20,0.864814817905426,0.11623257398605347
21,0.8916666507720947,0.10056771337985992
22,0.9120370149612427,0.08536679297685623
23,0.9305555820465088,0.07226771116256714
24,0.9458333253860474,0.06226014718413353
25,0.9597222208976746,0.052997954189777374
26,0.9648148417472839,0.04567738622426987
27,0.9745370149612427,0.04063895344734192
28,0.9754629731178284,0.03527798876166344
29,0.9800925850868225,0.030605020001530647
30,0.9787036776542664,0.02728821523487568
31,0.9814814925193787,0.02409643866121769
32,0.9851852059364319,0.02158075012266636
33,0.9856481552124023,0.019924363121390343
34,0.9861111044883728,0.018278617411851883
35,0.9870370626449585,0.016827961429953575
36,0.989814817905426,0.015396315604448318
37,0.9907407164573669,0.014048974961042404
38,0.989814817905426,0.013609237037599087
39,0.9893518686294556,0.012787952087819576
