epoch,accuracy,loss
0,0.43009260296821594,0.42534324526786804
1,0.47453704476356506,0.31905120611190796
2,0.47453704476356506,0.31379735469818115
3,0.4773148000240326,0.30878564715385437
4,0.47962963581085205,0.3053154945373535
5,0.5027777552604675,0.30220454931259155
6,0.5041666626930237,0.29566654562950134
7,0.5157407522201538,0.2896025478839874
8,0.543055534362793,0.28223827481269836
9,0.5592592358589172,0.273845374584198
10,0.5708333253860474,0.2622659206390381
11,0.5870370268821716,0.24943409860134125
12,0.6310185194015503,0.22952838242053986
13,0.6740740537643433,0.21133804321289062
14,0.7152777910232544,0.18713083863258362
15,0.7717592716217041,0.1620931625366211
16,0.8101851940155029,0.1380022168159485
17,0.8587962985038757,0.11450675874948502
18,0.8921296000480652,0.09292194247245789
19,0.925000011920929,0.0777919739484787
20,0.9430555701255798,0.06231442838907242
21,0.956944465637207,0.05096881464123726
22,0.9638888835906982,0.04104292392730713
23,0.9736111164093018,0.034808725118637085
24,0.9814814925193787,0.027114810422062874
25,0.9777777791023254,0.023665713146328926
26,0.9828703999519348,0.019418861716985703
27,0.9847221970558167,0.016710666939616203
28,0.9870370626449585,0.014193670824170113
29,0.9879629611968994,0.012352271005511284
30,0.9902777671813965,0.010973581112921238
31,0.9912037253379822,0.009522467851638794
32,0.9925925731658936,0.008227785117924213
33,0.9935185313224792,0.0073461346328258514
34,0.9939814805984497,0.006654906086623669
35,0.9958333373069763,0.005747717805206776
36,0.9949073791503906,0.0056578232906758785
37,0.9958333373069763,0.0049262503162026405
38,0.9953703880310059,0.004730247426778078
39,0.9953703880310059,0.0045396387577056885
