epoch,accuracy,loss
0,0.4555555582046509,0.35421574115753174
1,0.4712963104248047,0.3180539906024933
2,0.4722222089767456,0.31315094232559204
3,0.46388888359069824,0.31222620606422424
4,0.48472222685813904,0.3056480586528778
5,0.49444442987442017,0.30277103185653687
6,0.5064814686775208,0.29806238412857056
7,0.5064814686775208,0.296466588973999
8,0.5074074268341064,0.29176896810531616
9,0.5240740776062012,0.28519660234451294
10,0.5384259223937988,0.2813766896724701
11,0.552314817905426,0.27231141924858093
12,0.5662037134170532,0.2642764747142792
13,0.5870370268821716,0.25372734665870667
14,0.6157407164573669,0.2410830408334732
15,0.6495370268821716,0.22747038304805756
16,0.6527777910232544,0.21451020240783691
17,0.6912037134170532,0.19617502391338348
18,0.7310185432434082,0.1786084771156311
19,0.7745370268821716,0.16017380356788635
20,0.8013888597488403,0.14209553599357605
21,0.8412036895751953,0.12613798677921295
22,0.8652777671813965,0.11146999895572662
23,0.8907407522201538,0.09846150875091553
24,0.917129635810852,0.08586680144071579
25,0.9268518686294556,0.07449124753475189
26,0.9444444179534912,0.06595060974359512
27,0.9523147940635681,0.05790502578020096
28,0.960185170173645,0.050503939390182495
29,0.9662036895751953,0.04467777907848358
30,0.9745370149612427,0.03958405181765556
31,0.9782407283782959,0.03497150167822838
32,0.9782407283782959,0.03148762136697769
33,0.9824073910713196,0.028212325647473335
34,0.9851852059364319,0.025724561884999275
35,0.9888888597488403,0.023261822760105133
36,0.987500011920929,0.021556125953793526
37,0.9893518686294556,0.019936973229050636
38,0.9893518686294556,0.018464310094714165
39,0.9912037253379822,0.017333367839455605
