epoch,accuracy,loss
0,0.41527777910232544,0.5514566898345947
1,0.46296295523643494,0.3209587335586548
2,0.4625000059604645,0.31805139780044556
3,0.4592592716217041,0.31410908699035645
4,0.4912036955356598,0.3087601661682129
5,0.4990740716457367,0.30345556139945984
6,0.5152778029441833,0.29685214161872864
7,0.5199074149131775,0.2891671359539032
8,0.5467592477798462,0.2805164158344269
9,0.5620370507240295,0.2700846493244171
10,0.5847222208976746,0.2576630115509033
11,0.6138888597488403,0.23875418305397034
12,0.654629647731781,0.22079434990882874
13,0.7009259462356567,0.19691193103790283
14,0.7532407641410828,0.17326484620571136
15,0.7907407283782959,0.14708568155765533
16,0.8374999761581421,0.12129848450422287
17,0.8782407641410828,0.1009899377822876
18,0.9092592597007751,0.08190514892339706
19,0.9384258985519409,0.06509943306446075
20,0.9518518447875977,0.05537010729312897
21,0.9685184955596924,0.04368778318166733
22,0.9736111164093018,0.034665513783693314
23,0.9768518805503845,0.02869596518576145
24,0.977314829826355,0.02479931339621544
25,0.9828703999519348,0.02067907713353634
26,0.9870370626449585,0.017099954187870026
27,0.987500011920929,0.014815738424658775
28,0.987500011920929,0.013046513311564922
29,0.9902777671813965,0.010958782397210598
30,0.9902777671813965,0.010140644386410713
31,0.9921296238899231,0.008839582093060017
32,0.9930555820465088,0.007715442217886448
33,0.9925925731658936,0.007232260424643755
34,0.9930555820465088,0.006726435851305723
35,0.9939814805984497,0.006034012883901596
36,0.9944444298744202,0.005625701043754816
37,0.9949073791503906,0.004980852361768484
38,0.9967592358589172,0.004630061332136393
39,0.9949073791503906,0.004600719083100557
