epoch,accuracy,loss
0,0.4555555582046509,0.33674728870391846
1,0.45879629254341125,0.3194439113140106
2,0.4574074149131775,0.31954601407051086
3,0.46064814925193787,0.31581997871398926
4,0.47083333134651184,0.3130631446838379
5,0.46898147463798523,0.3080142140388489
6,0.4763889014720917,0.30622291564941406
7,0.47777777910232544,0.3009457290172577
8,0.49166667461395264,0.29950517416000366
9,0.5148147940635681,0.29213717579841614
10,0.532870352268219,0.28638699650764465
11,0.5356481671333313,0.2790910601615906
12,0.5583333373069763,0.270926296710968
13,0.5800926089286804,0.26078367233276367
14,0.5962963104248047,0.25024276971817017
15,0.6185185313224792,0.2382943034172058
16,0.6504629850387573,0.22709527611732483
17,0.6763888597488403,0.21135146915912628
18,0.7009259462356567,0.19463400542736053
19,0.7370370626449585,0.18011873960494995
20,0.7634259462356567,0.16323837637901306
21,0.8018518686294556,0.14704635739326477
22,0.8277778029441833,0.13255904614925385
23,0.8527777791023254,0.1154726892709732
24,0.8800926208496094,0.10125450789928436
25,0.8990740776062012,0.08876804262399673
26,0.9129629731178284,0.07908368855714798
27,0.9333333373069763,0.0696275532245636
28,0.9504629373550415,0.05981360375881195
29,0.9537037014961243,0.05360109359025955
30,0.9629629850387573,0.04668814688920975
31,0.9629629850387573,0.042315009981393814
32,0.9680555462837219,0.0375816784799099
33,0.9736111164093018,0.03352665528655052
34,0.9754629731178284,0.030250506475567818
35,0.9782407283782959,0.027898380532860756
36,0.979629635810852,0.025287797674536705
37,0.9842592477798462,0.02312844805419445
38,0.9842592477798462,0.02172422967851162
39,0.9851852059364319,0.020352844148874283
