epoch,accuracy,loss
0,0.5181763768196106,0.3307112753391266
1,0.5250297784805298,0.31740280985832214
2,0.5312872529029846,0.3110664486885071
3,0.5351608991622925,0.3019234836101532
4,0.5539332628250122,0.289027601480484
5,0.6001191735267639,0.260560005903244
6,0.6838498115539551,0.21563753485679626
7,0.7705602049827576,0.16684725880622864
8,0.8510131239891052,0.1174057349562645
9,0.903754472732544,0.0836309939622879
10,0.9374254941940308,0.06029972806572914
11,0.9523242115974426,0.04269001632928848
12,0.961561381816864,0.03263777866959572
13,0.9767580628395081,0.0235346220433712
14,0.9821215867996216,0.01758771948516369
15,0.9874851107597351,0.013213330879807472
16,0.9910607933998108,0.010002479888498783
17,0.9916567206382751,0.007979543879628181
18,0.993444561958313,0.005774006247520447
19,0.9937425255775452,0.004743956960737705
20,0.9949344396591187,0.0037549491971731186
21,0.9949344396591187,0.0030921082943677902
22,0.9952324032783508,0.0026998883113265038
23,0.995530366897583,0.002390705281868577
24,0.995530366897583,0.0020182577427476645
25,0.99582839012146,0.0018485302571207285
26,0.99582839012146,0.0017018085345625877
27,0.9967222809791565,0.0015995361609384418
28,0.9967222809791565,0.0015003894222900271
29,0.9967222809791565,0.0014180642319843173
30,0.9967222809791565,0.001338421949185431
31,0.9967222809791565,0.0012777285883203149
32,0.9967222809791565,0.0012445421889424324
33,0.9967222809791565,0.0012069691438227892
34,0.9973182082176208,0.001172223361209035
35,0.9973182082176208,0.001115334453061223
36,0.9973182082176208,0.0010613949270918965
37,0.99791419506073,0.0010136003838852048
38,0.99791419506073,0.0009671327425166965
39,0.99791419506073,0.000912655727006495
