epoch,accuracy,loss
0,0.5244338512420654,0.33095234632492065
1,0.5330750942230225,0.31239643692970276
2,0.5366507768630981,0.30654290318489075
3,0.5592967867851257,0.2874583899974823
4,0.6048867702484131,0.259537935256958
5,0.6990464925765991,0.2091456800699234
6,0.8009535074234009,0.15035270154476166
7,0.8751490116119385,0.10366053879261017
8,0.921036958694458,0.07240185886621475
9,0.9412991404533386,0.051607150584459305
10,0.9585816264152527,0.038008663803339005
11,0.9710965156555176,0.027568098157644272
12,0.9818236231803894,0.01980600506067276
13,0.9880810379981995,0.014144918881356716
14,0.9910607933998108,0.009812313131988049
15,0.9925506711006165,0.007823229767382145
16,0.995530366897583,0.004979122895747423
17,0.99582839012146,0.004038080107420683
18,0.9964243173599243,0.002847901312634349
19,0.99791419506073,0.0021461592987179756
20,0.9988080859184265,0.0013609403977170587
21,0.9988080859184265,0.001011741696856916
22,0.9988080859184265,0.0008306960226036608
23,0.9988080859184265,0.0007127951830625534
24,0.9988080859184265,0.0005497849779203534
25,0.9988080859184265,0.0005197032005526125
26,0.9991060495376587,0.0004608114541042596
27,0.9991060495376587,0.00041813417919911444
28,0.9991060495376587,0.0003951427643187344
29,0.9991060495376587,0.0003684990806505084
30,0.9991060495376587,0.00035210297210142016
31,0.9991060495376587,0.0003214795724488795
32,0.9994040727615356,0.00029715633718296885
33,0.9994040727615356,0.0002717286697588861
34,0.9994040727615356,0.00024553187540732324
35,0.9997020363807678,0.00021298971842043102
36,1.0,0.00019405495550017804
37,1.0,0.00017580307030584663
38,1.0,0.00015467297635041177
39,1.0,0.00014723041385877877
