epoch,accuracy,loss
0,0.5104290843009949,0.3537992537021637
1,0.529797375202179,0.31757932901382446
2,0.5309892892837524,0.30762767791748047
3,0.5518474578857422,0.29457756876945496
4,0.6019070148468018,0.27163583040237427
5,0.6749106049537659,0.22861729562282562
6,0.7654946446418762,0.16828668117523193
7,0.8575685620307922,0.11725369840860367
8,0.9064362049102783,0.08179973810911179
9,0.9317640066146851,0.05916571244597435
10,0.9490464925765991,0.043833326548337936
11,0.9621573090553284,0.032774586230516434
12,0.9752681851387024,0.024542151018977165
13,0.9791418313980103,0.01866527460515499
14,0.9842073917388916,0.01365287322551012
15,0.9865911602973938,0.010759033262729645
16,0.9883790016174316,0.008519977331161499
17,0.991358757019043,0.006460309028625488
18,0.9925506711006165,0.005304142367094755
19,0.9940405488014221,0.0042897677049040794
20,0.9949344396591187,0.003241495694965124
21,0.9961263537406921,0.0027704183012247086
22,0.9961263537406921,0.0023657626006752253
23,0.9970202445983887,0.00191370933316648
24,0.9973182082176208,0.0016277682734653354
25,0.9973182082176208,0.0014186396729201078
26,0.9973182082176208,0.0012227598344907165
27,0.99791419506073,0.0011155903339385986
28,0.9982121586799622,0.000987656763754785
29,0.9985101222991943,0.0008556824759580195
30,0.9985101222991943,0.0007307583000510931
31,0.9985101222991943,0.0006836465909145772
32,0.9985101222991943,0.0006351771298795938
33,0.9985101222991943,0.0006279306253418326
34,0.9985101222991943,0.0006098244339227676
35,0.9988080859184265,0.0005739580374211073
36,0.9985101222991943,0.0005712003912776709
37,0.9988080859184265,0.0005513157229870558
38,0.9988080859184265,0.0005430124001577497
39,0.9988080859184265,0.0005311155109666288
