epoch,accuracy,loss
0,0.5131108164787292,0.35699740052223206
1,0.5312872529029846,0.3188602328300476
2,0.5277115702629089,0.3135189712047577
3,0.5354588627815247,0.30398446321487427
4,0.5685339570045471,0.28338509798049927
5,0.6421334743499756,0.24004486203193665
6,0.7443385124206543,0.1840629130601883
7,0.8364123702049255,0.12392554432153702
8,0.8954111933708191,0.08709747344255447
9,0.9222288727760315,0.06408469378948212
10,0.9335518479347229,0.05227184295654297
11,0.9451728463172913,0.04122929275035858
12,0.9582836627960205,0.03254781663417816
13,0.9639451503753662,0.026093201711773872
14,0.9690107107162476,0.02048070728778839
15,0.9749702215194702,0.01713479682803154
16,0.9806317090988159,0.013153051026165485
17,0.984803318977356,0.010931975208222866
18,0.9859952330589294,0.008646671660244465
19,0.9895709156990051,0.006891475059092045
20,0.9901668429374695,0.005533332470804453
21,0.9925506711006165,0.004730460699647665
22,0.9931465983390808,0.0041266498155891895
23,0.9940405488014221,0.003473026445135474
24,0.9946364760398865,0.0030899797566235065
25,0.9949344396591187,0.002737654373049736
26,0.995530366897583,0.0024184833746403456
27,0.99582839012146,0.002157634822651744
28,0.99582839012146,0.0020052401814609766
29,0.9961263537406921,0.001800005091354251
30,0.9961263537406921,0.0016977316699922085
31,0.9964243173599243,0.0015746133867651224
32,0.9964243173599243,0.0015258517814800143
33,0.9964243173599243,0.0014339046319946647
34,0.9967222809791565,0.0013747287448495626
35,0.9967222809791565,0.0013228481402620673
36,0.9973182082176208,0.0012629980919882655
37,0.9973182082176208,0.001214542775414884
38,0.9973182082176208,0.0011407476849853992
39,0.9976162314414978,0.001098793582059443
