epoch,accuracy,loss
0,0.5038736462593079,0.36905497312545776
1,0.5330750942230225,0.3140943944454193
2,0.5333730578422546,0.3094383478164673
3,0.5399284958839417,0.29827675223350525
4,0.5676400661468506,0.27903226017951965
5,0.6480929851531982,0.2392560988664627
6,0.7583432793617249,0.17933128774166107
7,0.8387961983680725,0.12653662264347076
8,0.9052443504333496,0.08519386500120163
9,0.9272943735122681,0.06295648217201233
10,0.94427889585495,0.049165092408657074
11,0.957389771938324,0.03857549652457237
12,0.9654350280761719,0.02895832620561123
13,0.9740762710571289,0.021334564313292503
14,0.9785459041595459,0.0165817029774189
15,0.9853993058204651,0.013328918255865574
16,0.9883790016174316,0.010118016973137856
17,0.9910607933998108,0.007352026645094156
18,0.9919546842575073,0.006297325249761343
19,0.9952324032783508,0.0046008010394871235
20,0.9940405488014221,0.00395040400326252
21,0.9961263537406921,0.003133949125185609
22,0.9964243173599243,0.002536388346925378
23,0.9967222809791565,0.002180367009714246
24,0.9973182082176208,0.001770359231159091
25,0.99791419506073,0.001425327965989709
26,0.9982121586799622,0.0012829264160245657
27,0.9988080859184265,0.0010151499882340431
28,0.9988080859184265,0.0008298709872178733
29,0.9988080859184265,0.0007100995280779898
30,0.9991060495376587,0.0005816241609863937
31,0.9991060495376587,0.000545478833373636
32,0.9991060495376587,0.00047048539272509515
33,0.9991060495376587,0.00042620173189789057
34,0.9991060495376587,0.0003864709287881851
35,0.9991060495376587,0.0003665391996037215
36,0.9991060495376587,0.0003482038446236402
37,0.9994040727615356,0.0003317316004540771
38,0.9994040727615356,0.000316303368890658
39,0.9994040727615356,0.00029777581221424043
