epoch,accuracy,loss
0,0.5217520594596863,0.3300548195838928
1,0.5327771306037903,0.31264036893844604
2,0.5372467041015625,0.307159423828125
3,0.5458879470825195,0.2943973243236542
4,0.5783671140670776,0.2756240963935852
5,0.6641835570335388,0.22946810722351074
6,0.7613229751586914,0.17490465939044952
7,0.8414779305458069,0.12324239313602448
8,0.9010726809501648,0.08493059128522873
9,0.9374254941940308,0.06147856265306473
10,0.9493444561958313,0.0447922945022583
11,0.9645411372184753,0.0339604876935482
12,0.9734803438186646,0.025437811389565468
13,0.9821215867996216,0.018647819757461548
14,0.9853993058204651,0.013781681656837463
15,0.9889749884605408,0.01036788523197174
16,0.9907628297805786,0.007962130010128021
17,0.9931465983390808,0.006177909672260284
18,0.9943385124206543,0.004399352706968784
19,0.9949344396591187,0.003577721770852804
20,0.9949344396591187,0.00301609025336802
21,0.995530366897583,0.002504209987819195
22,0.9967222809791565,0.0020119890104979277
23,0.9973182082176208,0.0016471913550049067
24,0.9973182082176208,0.0014437355566769838
25,0.9973182082176208,0.0012490344233810902
26,0.9976162314414978,0.0011320204939693213
27,0.99791419506073,0.0009844560408964753
28,0.9982121586799622,0.0009118092712014914
29,0.9985101222991943,0.0008190393564291298
30,0.9988080859184265,0.0007663662545382977
31,0.9988080859184265,0.0006789565086364746
32,0.9988080859184265,0.0006274345214478672
33,0.9988080859184265,0.0005788938724435866
34,0.9988080859184265,0.0005360894137993455
35,0.9991060495376587,0.0004877301398664713
36,0.9994040727615356,0.00046450208174064755
37,0.9991060495376587,0.0004267672193236649
38,0.9994040727615356,0.0004151489119976759
39,0.9994040727615356,0.0003920418384950608
