epoch,accuracy,loss
0,0.5241358876228333,0.32721325755119324
1,0.5324791669845581,0.31329724192619324
2,0.5396305322647095,0.3089560270309448
3,0.5408223867416382,0.29668128490448
4,0.5744934678077698,0.27387920022010803
5,0.6570321917533875,0.23744142055511475
6,0.7419546842575073,0.18463119864463806
7,0.8379022479057312,0.13038697838783264
8,0.9004767537117004,0.089937724173069
9,0.9314660429954529,0.06393959373235703
10,0.9517282247543335,0.045527394860982895
11,0.9624553322792053,0.03512480854988098
12,0.9722884297370911,0.02574782632291317
13,0.9770560264587402,0.019200580194592476
14,0.9836114645004272,0.014641446992754936
15,0.9868891835212708,0.011104305274784565
16,0.9895709156990051,0.0083939079195261
17,0.9904648661613464,0.007099295035004616
18,0.9925506711006165,0.00542315561324358
19,0.993444561958313,0.004387169610708952
20,0.9940405488014221,0.003724875394254923
21,0.9946364760398865,0.0030257636681199074
22,0.9949344396591187,0.0025813409592956305
23,0.995530366897583,0.002310277195647359
24,0.995530366897583,0.0020025933627039194
25,0.99582839012146,0.0017806814284995198
26,0.9967222809791565,0.0016022233758121729
27,0.9970202445983887,0.0014295681612566113
28,0.9973182082176208,0.0012108931550756097
29,0.99791419506073,0.0011022670660167933
30,0.99791419506073,0.0009850607020780444
31,0.99791419506073,0.0008722490165382624
32,0.9985101222991943,0.0008207128848880529
33,0.9985101222991943,0.0007512064767070115
34,0.9985101222991943,0.000697755254805088
35,0.9988080859184265,0.0006435760296881199
36,0.9988080859184265,0.0005977750988677144
37,0.9988080859184265,0.000554553116671741
38,0.9991060495376587,0.0005218102596700191
39,0.9994040727615356,0.0004877729807049036
