epoch,accuracy,loss
0,0.5229439735412598,0.3281511664390564
1,0.5303933024406433,0.314404159784317
2,0.5324791669845581,0.3101332187652588
3,0.5435041785240173,0.3004043996334076
4,0.5676400661468506,0.2848513424396515
5,0.6066746115684509,0.26209208369255066
6,0.686233639717102,0.22168996930122375
7,0.7744338512420654,0.16788418591022491
8,0.8539928197860718,0.11965904384851456
9,0.9064362049102783,0.08249206095933914
10,0.9404052495956421,0.05677346512675285
11,0.9603694677352905,0.04147448390722275
12,0.9716925024986267,0.03057750128209591
13,0.9779499173164368,0.023304317146539688
14,0.9842073917388916,0.016902318224310875
15,0.9871871471405029,0.01317518763244152
16,0.9889749884605408,0.010083028115332127
17,0.9895709156990051,0.008122065104544163
18,0.9916567206382751,0.006548314355313778
19,0.9925506711006165,0.005134433973580599
20,0.9937425255775452,0.004208479076623917
21,0.993444561958313,0.003370041726157069
22,0.9946364760398865,0.002896710531786084
23,0.99582839012146,0.0024507264606654644
24,0.9973182082176208,0.002019849605858326
25,0.9982121586799622,0.0016146964626386762
26,0.9985101222991943,0.0013763983733952045
27,0.9988080859184265,0.0009928971994668245
28,0.9991060495376587,0.000845882692374289
29,0.9991060495376587,0.0006716730422340333
30,0.9991060495376587,0.000507422024384141
31,0.9991060495376587,0.00046679991646669805
32,0.9991060495376587,0.00039181564352475107
33,0.9994040727615356,0.000356109841959551
34,0.9994040727615356,0.00031591751030646265
35,0.9994040727615356,0.00028091855347156525
36,0.9994040727615356,0.00024027815379668027
37,0.9994040727615356,0.00022524010273627937
38,0.9994040727615356,0.000205586344236508
39,0.9997020363807678,0.00019646678993012756
