epoch,accuracy,loss
0,0.5268176198005676,0.32515600323677063
1,0.5330750942230225,0.31089678406715393
2,0.5354588627815247,0.3073819577693939
3,0.5458879470825195,0.2961661219596863
4,0.5849225521087646,0.27300289273262024
5,0.6695470809936523,0.2293761670589447
6,0.7622169256210327,0.17862533032894135
7,0.8399880528450012,0.1288394182920456
8,0.8894517421722412,0.09391804784536362
9,0.9258045554161072,0.06935754418373108
10,0.9424910545349121,0.05167793110013008
11,0.9523242115974426,0.039146676659584045
12,0.9687127470970154,0.029823413118720055
13,0.9758641123771667,0.02287403494119644
14,0.9797377586364746,0.017648708075284958
15,0.9842073917388916,0.013231183402240276
16,0.9874851107597351,0.010152559727430344
17,0.991358757019043,0.007590687368065119
18,0.9922527074813843,0.0063072252087295055
19,0.9946364760398865,0.004939816892147064
20,0.9949344396591187,0.003986580763012171
21,0.9949344396591187,0.003265544306486845
22,0.9964243173599243,0.0025992162991315126
23,0.9967222809791565,0.002293490804731846
24,0.9970202445983887,0.0020244356710463762
25,0.9970202445983887,0.0016636231448501348
26,0.9976162314414978,0.0014343794900923967
27,0.9982121586799622,0.0012597920140251517
28,0.9985101222991943,0.0010372688993811607
29,0.9988080859184265,0.0008244494674727321
30,0.9988080859184265,0.0006828214973211288
31,0.9994040727615356,0.0005594133981503546
32,0.9994040727615356,0.0004908186965622008
33,0.9997020363807678,0.00038945541018620133
34,0.9997020363807678,0.00030908852932043374
35,0.9997020363807678,0.00025971498689614236
36,0.9997020363807678,0.00023158463591244072
37,0.9997020363807678,0.00020332301210146397
38,0.9997020363807678,0.00018725113477557898
39,0.9997020363807678,0.00017484270210843533
