epoch,accuracy,loss
0,0.5092371702194214,0.39930012822151184
1,0.5306913256645203,0.3153608739376068
2,0.5306913256645203,0.3136374354362488
3,0.5327771306037903,0.30938467383384705
4,0.5417163372039795,0.3029249310493469
5,0.5500596165657043,0.28978458046913147
6,0.5911799669265747,0.26382970809936523
7,0.6766984462738037,0.21766120195388794
8,0.7848629355430603,0.15430808067321777
9,0.873957097530365,0.10025721043348312
10,0.9290822148323059,0.06647349148988724
11,0.9532181024551392,0.045272476971149445
12,0.9672228693962097,0.031269315630197525
13,0.9803337454795837,0.02169719710946083
14,0.9859952330589294,0.014404570683836937
15,0.9910607933998108,0.009378183633089066
16,0.9931465983390808,0.007101086433976889
17,0.9952324032783508,0.0046007223427295685
18,0.9952324032783508,0.0035974751226603985
19,0.9967222809791565,0.0025399087462574244
20,0.9967222809791565,0.0019334640819579363
21,0.9970202445983887,0.001566719962283969
22,0.9970202445983887,0.0014165343018248677
23,0.9973182082176208,0.0012606725795194507
24,0.9973182082176208,0.0011167270131409168
25,0.9973182082176208,0.0010311653604730964
26,0.9973182082176208,0.0009969976963475347
27,0.99791419506073,0.0009301285026594996
28,0.99791419506073,0.0008817424532026052
29,0.99791419506073,0.0008450646419078112
30,0.99791419506073,0.0007620235555805266
31,0.99791419506073,0.0007181773544289172
32,0.9985101222991943,0.0006776303052902222
33,0.9985101222991943,0.0006316790822893381
34,0.9985101222991943,0.0005874271737411618
35,0.9988080859184265,0.0005395018961280584
36,0.9991060495376587,0.0005069905892014503
37,0.9994040727615356,0.0004653568030335009
38,0.9997020363807678,0.0004279940330889076
39,0.9997020363807678,0.0004012523277197033
