epoch,accuracy,loss
0,0.7825766205787659,0.16105614602565765
1,0.8528977632522583,0.11353813111782074
2,0.8781838417053223,0.09678839892148972
3,0.8938722610473633,0.08652064204216003
4,0.9066076278686523,0.07841459661722183
5,0.9250646233558655,0.06554938852787018
6,0.9442598819732666,0.05081219598650932
7,0.9527500867843628,0.04105060547590256
8,0.9649317264556885,0.031864188611507416
9,0.974713921546936,0.02464994043111801
10,0.9796972870826721,0.019156919792294502
11,0.9863418340682983,0.01394121628254652
12,0.9898486733436584,0.010018046014010906
13,0.9944629073143005,0.006944482680410147
14,0.9968622922897339,0.0048234304413199425
15,0.9976006150245667,0.003738442435860634
16,0.9979697465896606,0.0029940407257527113
17,0.9987080097198486,0.0020788866095244884
18,0.9987080097198486,0.0016439849277958274
19,0.9987080097198486,0.0014120129635557532
20,0.9987080097198486,0.001244132756255567
21,0.998892605304718,0.001015203888528049
22,0.998892605304718,0.0008576501277275383
23,0.998892605304718,0.0006975309224799275
24,0.999261736869812,0.0006323101697489619
25,0.9990771412849426,0.000581044761929661
26,0.9990771412849426,0.0004983690450899303
27,0.999261736869812,0.00046765003935433924
28,0.9994462728500366,0.00042964937165379524
29,0.999261736869812,0.0003977284941356629
30,0.9994462728500366,0.00036262889625504613
31,0.9994462728500366,0.0003495189594104886
32,0.9994462728500366,0.0003295783244539052
33,0.9994462728500366,0.00031706850859336555
34,0.9994462728500366,0.0003101621405221522
35,0.9994462728500366,0.0002996324037667364
36,0.9994462728500366,0.00029121714760549366
37,0.9994462728500366,0.00028762719011865556
38,0.9994462728500366,0.00027938600396737456
39,0.9994462728500366,0.0002729100233409554
