epoch,accuracy,loss
0,0.787929117679596,0.15597672760486603
1,0.8597268462181091,0.11086122691631317
2,0.8720930218696594,0.09907317906618118
3,0.8966408371925354,0.08502712845802307
4,0.9126983880996704,0.07374749332666397
5,0.9285714030265808,0.06136992201209068
6,0.9357696771621704,0.05040498450398445
7,0.9545958042144775,0.03789256513118744
8,0.9592100381851196,0.031953152269124985
9,0.974344789981842,0.023106180131435394
10,0.9804356098175049,0.018108634278178215
11,0.9872646927833557,0.013375543989241123
12,0.9911406636238098,0.009989911690354347
13,0.9928017854690552,0.007928124628961086
14,0.9963086247444153,0.00483920332044363
15,0.9974160194396973,0.003212097566574812
16,0.9985234141349792,0.002378706820309162
17,0.9987080097198486,0.0019033487187698483
18,0.999630868434906,0.0010822383919730783
19,0.999630868434906,0.0009624005178920925
20,0.999630868434906,0.0008802671218290925
21,0.9994462728500366,0.0007119167130440474
22,0.999630868434906,0.0005810090224258602
23,0.999630868434906,0.0004783502663485706
24,0.999630868434906,0.00038237226544879377
25,0.999630868434906,0.000354020536178723
26,0.999630868434906,0.00031204678816720843
27,0.999630868434906,0.00028829771326854825
28,0.999630868434906,0.0002469613391440362
29,0.999630868434906,0.00023415402392856777
30,0.999630868434906,0.00021449894120451063
31,0.999630868434906,0.00019810421508736908
32,0.999630868434906,0.00018424504378344864
33,0.999630868434906,0.00017613697855267674
34,0.999630868434906,0.00016710406634956598
35,0.999630868434906,0.00016138037608470768
36,0.999630868434906,0.00015761566464789212
37,0.999630868434906,0.0001526370906503871
38,0.999630868434906,0.00014973696670494974
39,0.999630868434906,0.0001467596011934802
