epoch,accuracy,loss
0,0.7892211079597473,0.15770189464092255
1,0.8493909239768982,0.11424621939659119
2,0.8787375688552856,0.09615393728017807
3,0.9005168080329895,0.07954487949609756
4,0.92174232006073,0.06828784197568893
5,0.9374307990074158,0.05639014020562172
6,0.9521963596343994,0.04516803100705147
7,0.9614248871803284,0.03768284246325493
8,0.9724990725517273,0.02922682836651802
9,0.9822812676429749,0.021263575181365013
10,0.9885566830635071,0.01586177758872509
11,0.9913251996040344,0.011500838212668896
12,0.9940937757492065,0.009412930347025394
13,0.9966777563095093,0.0064301565289497375
14,0.9976006150245667,0.004591275937855244
15,0.9983388781547546,0.0035624306183308363
16,0.9987080097198486,0.0026966070290654898
17,0.9990771412849426,0.0020439985673874617
18,0.999630868434906,0.001397733110934496
19,0.999630868434906,0.0010285567259415984
20,0.9998154044151306,0.0007494322489947081
21,0.9998154044151306,0.000477394787594676
22,0.9998154044151306,0.00037455104757100344
23,0.9998154044151306,0.00026437826454639435
24,0.9998154044151306,0.000241608708165586
25,0.9998154044151306,0.000209944395464845
26,0.9998154044151306,0.00017890763410832733
27,0.9998154044151306,0.0001531129819341004
28,0.9998154044151306,0.00012658171181101352
29,0.9998154044151306,0.00011413167521823198
30,0.9998154044151306,0.00010531420412007719
31,0.9998154044151306,0.00010205303988186643
32,0.9998154044151306,9.931995009537786e-05
33,0.9998154044151306,9.42265905905515e-05
34,0.9998154044151306,9.094330744119361e-05
35,0.9998154044151306,8.912888733902946e-05
36,0.9998154044151306,8.681319013703614e-05
37,0.9998154044151306,8.551864448236302e-05
38,0.9998154044151306,8.452680049231276e-05
39,0.9998154044151306,8.359913772437721e-05
