epoch,accuracy,loss
0,0.7954964637756348,0.15555743873119354
1,0.8493909239768982,0.11627195030450821
2,0.8709856271743774,0.10115896910429001
3,0.8933185935020447,0.09267716109752655
4,0.9025470614433289,0.08348917961120605
5,0.9147287011146545,0.07111702859401703
6,0.9300479888916016,0.060186002403497696
7,0.935954213142395,0.052581898868083954
8,0.9486895799636841,0.04247322678565979
9,0.9581026434898376,0.03651006519794464
10,0.9699150919914246,0.0274959746748209
11,0.9760059118270874,0.02212800644338131
12,0.9815430045127869,0.017126481980085373
13,0.986157238483429,0.01325747650116682
14,0.9928017854690552,0.010042240843176842
15,0.9948320388793945,0.007501911837607622
16,0.9966777563095093,0.0057040308602154255
17,0.9987080097198486,0.004293943755328655
18,0.9985234141349792,0.0033549305517226458
19,0.9990771412849426,0.00246533309109509
20,0.9998154044151306,0.001809460110962391
21,0.9998154044151306,0.0014772777212783694
22,0.9998154044151306,0.0010805648053064942
23,0.9998154044151306,0.0008026551804505289
24,0.9998154044151306,0.0007013225695118308
25,0.9998154044151306,0.0005283188656903803
26,0.9998154044151306,0.0004436767194420099
27,0.9998154044151306,0.00039104025927372277
28,0.9998154044151306,0.00031152591691352427
29,0.9998154044151306,0.00028392078820616007
30,0.9998154044151306,0.0002616145648062229
31,0.9998154044151306,0.00023674147087149322
32,0.9998154044151306,0.00022027200611773878
33,0.9998154044151306,0.0001975626655621454
34,0.9998154044151306,0.00018821256526280195
35,0.9998154044151306,0.00017704430501908064
36,0.9998154044151306,0.00016772451635915786
37,0.9998154044151306,0.00015923897444736212
38,0.9998154044151306,0.0001552584144519642
39,0.9998154044151306,0.0001469660346629098
