epoch,accuracy,loss
0,0.7919896841049194,0.1571797877550125
1,0.8503137826919556,0.11280430108308792
2,0.8768918514251709,0.09991487860679626
3,0.8914728760719299,0.08830839395523071
4,0.9108527302742004,0.0774327740073204
5,0.9230343103408813,0.06690190732479095
6,0.9381690621376038,0.05586548149585724
7,0.9429678916931152,0.049248404800891876
8,0.9586563110351562,0.03814263641834259
9,0.9643779993057251,0.03362281247973442
10,0.975821316242218,0.02550545521080494
11,0.9806201457977295,0.02039354108273983
12,0.9863418340682983,0.015498828142881393
13,0.9926171898841858,0.011000336147844791
14,0.9953857660293579,0.00804042536765337
15,0.9966777563095093,0.006145701743662357
16,0.9974160194396973,0.004703729413449764
17,0.998892605304718,0.0036884795408695936
18,0.9985234141349792,0.002737050876021385
19,0.998892605304718,0.0020635423716157675
20,0.9994462728500366,0.0017103888094425201
21,0.999630868434906,0.001340524642728269
22,0.9994462728500366,0.0011196761624887586
23,0.999630868434906,0.0010376916034147143
24,0.999630868434906,0.000785569311119616
25,0.999630868434906,0.0007009753026068211
26,0.999630868434906,0.0006447546184062958
27,0.999630868434906,0.0005515120574273169
28,0.999630868434906,0.000466556433821097
29,0.999630868434906,0.0004182209086138755
30,0.999630868434906,0.00038054390461184084
31,0.999630868434906,0.0003439952852204442
32,0.999630868434906,0.00032308752997778356
33,0.999630868434906,0.0002913032949436456
34,0.999630868434906,0.0002698090684134513
35,0.999630868434906,0.000257558305747807
36,0.999630868434906,0.0002453442430123687
37,0.999630868434906,0.00023483968107029796
38,0.999630868434906,0.00022626340796705335
39,0.999630868434906,0.00021518071298487484
