epoch,accuracy,loss
0,0.7964193224906921,0.15477947890758514
1,0.8619416952133179,0.11121989041566849
2,0.8743078708648682,0.09933493286371231
3,0.8936877250671387,0.09008505940437317
4,0.9099298715591431,0.07671599835157394
5,0.9230343103408813,0.06626630574464798
6,0.935954213142395,0.05473969876766205
7,0.9488741159439087,0.044956911355257034
8,0.9581026434898376,0.03596177697181702
9,0.9643779993057251,0.029854727908968925
10,0.9726836681365967,0.02446715533733368
11,0.9824658632278442,0.01707523874938488
12,0.9883720874786377,0.012366676703095436
13,0.9926171898841858,0.009339298121631145
14,0.9944629073143005,0.006958510726690292
15,0.9968622922897339,0.004851229023188353
16,0.9977851510047913,0.0039002159610390663
17,0.9976006150245667,0.0035010145511478186
18,0.998892605304718,0.0028062511701136827
19,0.9990771412849426,0.0022884411737322807
20,0.9990771412849426,0.0019223581766709685
21,0.999630868434906,0.001418887171894312
22,0.9994462728500366,0.0013099496718496084
23,0.999630868434906,0.0010752108646556735
24,0.999630868434906,0.000921095022931695
25,0.9994462728500366,0.0008143999148160219
26,0.999630868434906,0.000674475624691695
27,0.999630868434906,0.0005668710800819099
28,0.999630868434906,0.0005251721595413983
29,0.999630868434906,0.0004478052433114499
30,0.999630868434906,0.0004018110048491508
31,0.999630868434906,0.00036076331161893904
32,0.999630868434906,0.0003371375205460936
33,0.999630868434906,0.000307969021378085
34,0.999630868434906,0.00028687043231911957
35,0.999630868434906,0.000276996725006029
36,0.999630868434906,0.0002621927997097373
37,0.999630868434906,0.0002536984393373132
38,0.999630868434906,0.0002455988433212042
39,0.999630868434906,0.00023804843658581376
