epoch,accuracy,loss
0,0.44907405972480774,0.32909610867500305
1,0.7916666865348816,0.16002613306045532
2,0.9115740656852722,0.0833393856883049
3,0.9537037014961243,0.046071507036685944
4,0.9708333611488342,0.03034880943596363
5,0.9763888716697693,0.021606292575597763
6,0.9884259104728699,0.0138221625238657
7,0.9893518686294556,0.010796602815389633
8,0.9921296238899231,0.00794141460210085
9,0.9976851940155029,0.004368740599602461
10,0.9976851940155029,0.0034671383909881115
11,0.9990741014480591,0.0020578044932335615
12,1.0,0.0011109535116702318
13,1.0,0.000809531076811254
14,1.0,0.0006005851901136339
15,1.0,0.0002428256266284734
16,1.0,0.00016450312978122383
17,1.0,0.00014406762784346938
18,1.0,9.964055061573163e-05
19,1.0,3.914565240847878e-05
20,1.0,1.6042908100644127e-05
21,1.0,1.8921091395895928e-05
22,1.0,1.075716227205703e-05
23,1.0,2.0942768514942145e-06
24,1.0,8.492086749356531e-07
25,1.0,1.0435163630972966e-06
26,1.0,2.0150693558207422e-07
27,1.0,1.1961310519836843e-07
28,1.0,1.574251484726119e-07
29,1.0,2.4526016773052106e-08
30,1.0,2.0182843840643727e-08
31,1.0,1.0667107197548376e-08
32,1.0,4.732469527368721e-09
33,1.0,3.8550584946506206e-09
34,1.0,2.325265091585038e-09
35,1.0,1.8469089591022225e-09
36,1.0,1.1260744559038471e-09
37,1.0,8.977119048125815e-10
38,1.0,8.282016739080689e-10
39,1.0,5.366248556626374e-10
