epoch,accuracy,loss
0,0.4523148238658905,0.3312099277973175
1,0.7958333492279053,0.15524126589298248
2,0.9245370626449585,0.07788088172674179
3,0.9564814567565918,0.04502435773611069
4,0.970370352268219,0.027579953894019127
5,0.9861111044883728,0.017802493646740913
6,0.989814817905426,0.012564904056489468
7,0.9925925731658936,0.009284736588597298
8,0.9972222447395325,0.0056840660981833935
9,0.9976851940155029,0.00483517162501812
10,0.9981481432914734,0.002915691351518035
11,0.9986110925674438,0.0024395103100687265
12,0.9995370507240295,0.0014871131861582398
13,0.9995370507240295,0.0009221661603078246
14,0.9995370507240295,0.0009137482848018408
15,0.9995370507240295,0.0005721084889955819
16,0.9995370507240295,0.00048478826647624373
17,0.9995370507240295,0.00042929555638693273
18,0.9995370507240295,0.0002852918114513159
19,0.9995370507240295,0.000259996420936659
20,0.9995370507240295,0.00022515124874189496
21,0.9995370507240295,0.00021173377172090113
22,0.9995370507240295,0.00020805916574317962
23,0.9995370507240295,0.00019050721311941743
24,0.9995370507240295,0.00018299042130820453
25,0.9995370507240295,0.00018229824490845203
26,0.9995370507240295,0.00017960929835680872
27,0.9995370507240295,0.00017504850984551013
28,0.9995370507240295,0.00017280495376326144
29,0.9995370507240295,0.00017026858404278755
30,0.9995370507240295,0.00016963861708063632
31,0.9995370507240295,0.00016762226005084813
32,0.9995370507240295,0.00016640695685055107
33,0.9995370507240295,0.00016571964079048485
34,0.9995370507240295,0.00016388922813348472
35,0.9995370507240295,0.00016317646077368408
36,0.9995370507240295,0.0001628121390240267
37,0.9995370507240295,0.00016134126053657383
38,0.9995370507240295,0.00016076114843599498
39,0.9995370507240295,0.00016028416575863957
