epoch,accuracy,loss
0,0.4712963104248047,0.32620349526405334
1,0.8041666746139526,0.1568966805934906
2,0.9300925731658936,0.07834909111261368
3,0.9587963223457336,0.04248731583356857
4,0.9787036776542664,0.023753006011247635
5,0.9824073910713196,0.018391555175185204
6,0.9912037253379822,0.011624378152191639
7,0.9949073791503906,0.007870069704949856
8,0.9972222447395325,0.005971127189695835
9,0.9986110925674438,0.003877754556015134
10,0.9990741014480591,0.002164047909900546
11,1.0,0.0015667728148400784
12,1.0,0.0010334249818697572
13,1.0,0.0008264462230727077
14,0.9995370507240295,0.000453441112767905
15,1.0,0.00023108332243282348
16,1.0,0.00020901826792396605
17,1.0,0.00012058584252372384
18,1.0,5.6089815188897774e-05
19,1.0,0.00011048245505662635
20,1.0,8.219705341616645e-05
21,1.0,2.3201613657874987e-05
22,1.0,1.7599559214431792e-05
23,1.0,1.3353715075936634e-05
24,1.0,8.315213563037105e-06
25,1.0,4.222978986945236e-06
26,1.0,1.8754191160041955e-06
27,1.0,1.1138482705064234e-06
28,1.0,6.536035357385117e-07
29,1.0,3.9430329934475594e-07
30,1.0,4.765951189256157e-07
31,1.0,3.0097467629275343e-07
32,1.0,1.5123492858037935e-07
33,1.0,1.3393425035701512e-07
34,1.0,1.1561197510445709e-07
35,1.0,1.1717361303453799e-07
36,1.0,1.0420756524354147e-07
37,1.0,7.375319199809383e-08
38,1.0,5.654871060301048e-08
39,1.0,6.09982677701737e-08
