epoch,accuracy,loss
0,0.45787036418914795,0.3265775442123413
1,0.7986111044883728,0.1539132446050644
2,0.9129629731178284,0.07931060343980789
3,0.9537037014961243,0.04131711646914482
4,0.9685184955596924,0.027529802173376083
5,0.9787036776542664,0.018719956278800964
6,0.989814817905426,0.0124635249376297
7,0.9912037253379822,0.010103435255587101
8,0.9949073791503906,0.005435960367321968
9,0.9972222447395325,0.004393239039927721
10,0.9990741014480591,0.0022875284776091576
11,0.9995370507240295,0.0015219132183119655
12,0.9995370507240295,0.00107836804818362
13,1.0,0.0007617046940140426
14,1.0,0.0005086155724711716
15,1.0,0.00029740616446360946
16,1.0,0.0001324562035733834
17,1.0,5.619623334496282e-05
18,1.0,1.4821908735029865e-05
19,1.0,9.768704330781475e-06
20,1.0,5.637558388116304e-06
21,1.0,2.4116782242344925e-06
22,1.0,9.506656510893663e-07
23,1.0,2.0714576010050223e-07
24,1.0,4.2733852012588613e-08
25,1.0,6.165497001831e-10
26,1.0,3.95983072720707e-11
27,1.0,1.1567677371537854e-11
28,1.0,4.15067112624623e-12
29,1.0,1.6899924385263554e-12
30,1.0,7.717995621943363e-13
31,1.0,3.8740760816349806e-13
32,1.0,2.1241220045896403e-13
33,1.0,1.254219438810017e-13
34,1.0,7.966776516916615e-14
35,1.0,5.323277829281069e-14
36,1.0,3.800398648665278e-14
37,1.0,2.8145297168726512e-14
38,1.0,2.190351815667315e-14
39,1.0,1.7535150713182332e-14
