epoch,accuracy,loss
0,0.45879629254341125,0.326537549495697
1,0.7861111164093018,0.1633990854024887
2,0.9152777791023254,0.07950036972761154
3,0.9597222208976746,0.04108725115656853
4,0.977314829826355,0.02475482039153576
5,0.9833333492279053,0.01613527350127697
6,0.9888888597488403,0.010910972952842712
7,0.9953703880310059,0.006659242324531078
8,0.9972222447395325,0.004522811155766249
9,0.9986110925674438,0.0030589571688324213
10,0.9990741014480591,0.0020856778137385845
11,1.0,0.0011537207756191492
12,1.0,0.0006062366883270442
13,1.0,0.0005090648774057627
14,0.9995370507240295,0.00037319512921385467
15,1.0,0.00013883691281080246
16,1.0,8.033204358071089e-05
17,1.0,5.8282181271351874e-05
18,1.0,3.963579729315825e-05
19,1.0,1.5140843970584683e-05
20,1.0,4.863815320277354e-06
21,1.0,2.4008813852560706e-06
22,1.0,1.2827196087528137e-06
23,1.0,5.529233249035315e-07
24,1.0,8.821128716363091e-08
25,1.0,5.8239386646619096e-08
26,1.0,5.087395749114876e-08
27,1.0,5.4208277866507615e-09
28,1.0,1.5580126078162948e-09
29,1.0,5.133193869966135e-10
30,1.0,2.6294039168206496e-10
31,1.0,1.4161108397026112e-10
32,1.0,8.580436361427246e-11
33,1.0,5.599187433147357e-11
34,1.0,3.9942171098372725e-11
35,1.0,2.993767039827233e-11
36,1.0,2.371204621542944e-11
37,1.0,1.9743498502755585e-11
38,1.0,1.63359915872352e-11
39,1.0,1.3801649927092097e-11
