epoch,accuracy,loss
0,0.48842594027519226,0.3179090917110443
1,0.8013888597488403,0.15277723968029022
2,0.9092592597007751,0.07891417294740677
3,0.9439814686775208,0.04861190915107727
4,0.9643518328666687,0.03232989460229874
5,0.977314829826355,0.021016856655478477
6,0.9828703999519348,0.014868943020701408
7,0.9884259104728699,0.011242816224694252
8,0.9944444298744202,0.0070851873606443405
9,0.9958333373069763,0.004634895361959934
10,0.9981481432914734,0.0034018601290881634
11,0.9990741014480591,0.0022362566087394953
12,0.9990741014480591,0.0011713191634044051
13,1.0,0.0006878356798551977
14,1.0,0.00036787852877750993
15,1.0,0.00030238108593039215
16,1.0,0.00021550605015363544
17,1.0,9.922599565470591e-05
18,1.0,9.083347686100751e-05
19,1.0,4.781665120390244e-05
20,1.0,2.6478461222723126e-05
21,1.0,1.25215765365283e-05
22,1.0,1.0934330020972993e-05
23,1.0,6.063105502107646e-06
24,1.0,6.380128525051987e-06
25,1.0,4.811108283320209e-06
26,1.0,3.7948007047816645e-06
27,1.0,2.424916146992473e-06
28,1.0,1.3703898957828642e-06
29,1.0,1.6203977111217682e-06
30,1.0,1.284602490159159e-06
31,1.0,8.946011575972079e-07
32,1.0,9.628793122828938e-07
33,1.0,7.141198921090108e-07
34,1.0,6.509835657197982e-07
35,1.0,6.054580694581091e-07
36,1.0,4.637042252397805e-07
37,1.0,5.170130634724046e-07
38,1.0,4.798378085979493e-07
39,1.0,4.5888143063166353e-07
