epoch,accuracy,loss
0,0.7625148892402649,0.16323357820510864
1,0.8569725751876831,0.09864231199026108
2,0.880214512348175,0.08457300812005997
3,0.9022645950317383,0.07226885110139847
4,0.9097139239311218,0.0634312778711319
5,0.9234207272529602,0.0551559217274189
6,0.9332538843154907,0.0492040254175663
7,0.9371275305747986,0.04490672051906586
8,0.9469606876373291,0.03970765322446823
9,0.9526221752166748,0.035767752677202225
10,0.9597735404968262,0.031002476811408997
11,0.9642431735992432,0.027532029896974564
12,0.9705005884170532,0.0247820895165205
13,0.9740762710571289,0.02105262689292431
14,0.9770560264587402,0.019049517810344696
15,0.9788438677787781,0.017013665288686752
16,0.9856972694396973,0.013564479537308216
17,0.9865911602973938,0.011920136399567127
18,0.9874851107597351,0.010909689590334892
19,0.9883790016174316,0.009701105765998363
20,0.991358757019043,0.008166344836354256
21,0.9931465983390808,0.007400036323815584
22,0.9937425255775452,0.006441112142056227
23,0.9940405488014221,0.005935588851571083
24,0.9952324032783508,0.005322628654539585
25,0.9949344396591187,0.004686487838625908
26,0.99582839012146,0.004364972468465567
27,0.9964243173599243,0.004032558761537075
28,0.99582839012146,0.0038131496403366327
29,0.9961263537406921,0.0036613373085856438
30,0.9961263537406921,0.0035305842757225037
31,0.9970202445983887,0.003270209999755025
32,0.9967222809791565,0.003193850629031658
33,0.9967222809791565,0.0030616826843470335
34,0.9973182082176208,0.0028626262210309505
35,0.9967222809791565,0.0029155020602047443
36,0.9973182082176208,0.0027423102874308825
37,0.9970202445983887,0.002691639121621847
38,0.9970202445983887,0.0026952060870826244
39,0.9973182082176208,0.0025427453219890594
