epoch,accuracy,loss
0,0.7508939504623413,0.17244206368923187
1,0.8557807207107544,0.1010880321264267
2,0.8808104991912842,0.085792675614357
3,0.8983909487724304,0.07605006545782089
4,0.9109058380126953,0.06698374450206757
5,0.9225268363952637,0.05941924452781677
6,0.9261025190353394,0.054445747286081314
7,0.9341477751731873,0.04830664396286011
8,0.9359356164932251,0.044532593339681625
9,0.9451728463172913,0.03822196647524834
10,0.9556019306182861,0.03456268832087517
11,0.955005943775177,0.03218662366271019
12,0.9624553322792053,0.02897048369050026
13,0.9707985520362854,0.023588761687278748
14,0.9696066975593567,0.021648064255714417
15,0.974672257900238,0.019088655710220337
16,0.9785459041595459,0.01696765050292015
17,0.9830154776573181,0.014644497074186802
18,0.9853993058204651,0.012768975459039211
19,0.9877830743789673,0.011109182611107826
20,0.9898688793182373,0.010001746006309986
21,0.989272952079773,0.009684299118816853
22,0.9901668429374695,0.008788041770458221
23,0.9910607933998108,0.00779147120192647
24,0.9919546842575073,0.0072196959517896175
25,0.9931465983390808,0.006627766415476799
26,0.9940405488014221,0.005826716311275959
27,0.9937425255775452,0.0057986145839095116
28,0.9946364760398865,0.0054312655702233315
29,0.9946364760398865,0.005144444294273853
30,0.9946364760398865,0.00485965283587575
31,0.9946364760398865,0.0047258129343390465
32,0.9949344396591187,0.004517142660915852
33,0.9952324032783508,0.004368058405816555
34,0.9949344396591187,0.004301575478166342
35,0.99582839012146,0.004092553164809942
36,0.995530366897583,0.004078874364495277
37,0.9952324032783508,0.004014865029603243
38,0.995530366897583,0.00395228574052453
39,0.99582839012146,0.003874122863635421
