epoch,accuracy,loss
0,0.758641242980957,0.17037755250930786
1,0.8504171371459961,0.10845521837472916
2,0.869785487651825,0.09066761285066605
3,0.8855780959129333,0.07891479134559631
4,0.9007747173309326,0.06994223594665527
5,0.9156734347343445,0.06233774870634079
6,0.9246126413345337,0.05679822713136673
7,0.9329559206962585,0.05180706828832626
8,0.9407032132148743,0.04606492444872856
9,0.9502384066581726,0.04113057628273964
10,0.9517282247543335,0.0374869666993618
11,0.9558998942375183,0.03424089401960373
12,0.9630512595176697,0.029263729229569435
13,0.9684147834777832,0.025995923206210136
14,0.9696066975593567,0.023909326642751694
15,0.9740762710571289,0.02101951837539673
16,0.9779499173164368,0.018550584092736244
17,0.9812276363372803,0.01660025678575039
18,0.9836114645004272,0.014004796743392944
19,0.9856972694396973,0.01250387541949749
20,0.9874851107597351,0.010775825940072536
21,0.9886770248413086,0.009815463796257973
22,0.991358757019043,0.008312813937664032
23,0.9919546842575073,0.007771564647555351
24,0.9922527074813843,0.0075650326907634735
25,0.9928486347198486,0.00664984155446291
26,0.9925506711006165,0.006271406542509794
27,0.9937425255775452,0.005744688678532839
28,0.9940405488014221,0.005666709505021572
29,0.9940405488014221,0.00534913782030344
30,0.9943385124206543,0.005100938957184553
31,0.9946364760398865,0.004861428868025541
32,0.9946364760398865,0.004739420022815466
33,0.9943385124206543,0.004601527936756611
34,0.9949344396591187,0.0045054592192173
35,0.9946364760398865,0.004330259282141924
36,0.9949344396591187,0.004288886673748493
37,0.9949344396591187,0.004145913291722536
38,0.9949344396591187,0.004055203404277563
39,0.9949344396591187,0.004047905094921589
