epoch,accuracy,loss
0,0.7428486347198486,0.1728481650352478
1,0.8516090512275696,0.10617992281913757
2,0.8778307437896729,0.08961191028356552
3,0.8906435966491699,0.07873216271400452
4,0.9040524363517761,0.06776715815067291
5,0.9171633124351501,0.06295820325613022
6,0.925208568572998,0.0536130890250206
7,0.9332538843154907,0.05063646286725998
8,0.9395112991333008,0.04651086404919624
9,0.9502384066581726,0.0391680933535099
10,0.950834333896637,0.03679817542433739
11,0.961561381816864,0.031216926872730255
12,0.9639451503753662,0.028108349069952965
13,0.9672228693962097,0.025699354708194733
14,0.9719904661178589,0.021796921268105507
15,0.9788438677787781,0.018193291500210762
16,0.9824195504188538,0.01639152504503727
17,0.9836114645004272,0.01400085724890232
18,0.9880810379981995,0.011688710190355778
19,0.9901668429374695,0.009755754843354225
20,0.9928486347198486,0.008663586340844631
21,0.9916567206382751,0.0074113281443715096
22,0.993444561958313,0.00694709736853838
23,0.9949344396591187,0.005922423675656319
24,0.9940405488014221,0.005712159443646669
25,0.995530366897583,0.00515703484416008
26,0.99582839012146,0.004760816227644682
27,0.99582839012146,0.004400497768074274
28,0.9961263537406921,0.004261159338057041
29,0.99582839012146,0.003945781849324703
30,0.9961263537406921,0.003696478670462966
31,0.9961263537406921,0.0037508788518607616
32,0.9964243173599243,0.0035119473468512297
33,0.9964243173599243,0.0034615248441696167
34,0.9964243173599243,0.0033486748579889536
35,0.9964243173599243,0.0033005080185830593
36,0.9964243173599243,0.0032483884133398533
37,0.9964243173599243,0.0032106596045196056
38,0.9964243173599243,0.0031534067820757627
39,0.9964243173599243,0.003200066741555929
