epoch,accuracy,loss
0,0.745530366897583,0.17266415059566498
1,0.8533968925476074,0.1031884178519249
2,0.8721692562103271,0.08708425611257553
3,0.8939213156700134,0.07542452961206436
4,0.9031585454940796,0.06744521856307983
5,0.9138855934143066,0.061247725039720535
6,0.9249106049537659,0.056668683886528015
7,0.9281883239746094,0.050342950969934464
8,0.9383194446563721,0.04487376660108566
9,0.9466626644134521,0.041008319705724716
10,0.9493444561958313,0.03651591017842293
11,0.957389771938324,0.03373555839061737
12,0.9618593454360962,0.029287103563547134
13,0.9654350280761719,0.02619289606809616
14,0.9705005884170532,0.022260453552007675
15,0.9779499173164368,0.01902632601559162
16,0.9797377586364746,0.016708191484212875
17,0.9830154776573181,0.014638347551226616
18,0.9845053553581238,0.013489402830600739
19,0.9877830743789673,0.011628142558038235
20,0.9889749884605408,0.009984336793422699
21,0.9910607933998108,0.00915738008916378
22,0.9922527074813843,0.008173314854502678
23,0.9919546842575073,0.007627247832715511
24,0.9928486347198486,0.006890145130455494
25,0.9931465983390808,0.006385818123817444
26,0.993444561958313,0.006001433823257685
27,0.9943385124206543,0.005455185659229755
28,0.9943385124206543,0.005364598240703344
29,0.9940405488014221,0.005181013606488705
30,0.9937425255775452,0.0050284662283957005
31,0.9946364760398865,0.004574703983962536
32,0.9952324032783508,0.004481621086597443
33,0.995530366897583,0.004358509089797735
34,0.995530366897583,0.0042317770421504974
35,0.995530366897583,0.004031571093946695
36,0.995530366897583,0.004021040629595518
37,0.995530366897583,0.0039650266990065575
38,0.995530366897583,0.004007918294519186
39,0.995530366897583,0.003850416513159871
