epoch,accuracy,loss
0,0.760727047920227,0.16753704845905304
1,0.850715160369873,0.10189729183912277
2,0.8831942677497864,0.08693023025989532
3,0.8948152661323547,0.07531271874904633
4,0.9076281189918518,0.06837718188762665
5,0.9174612760543823,0.06258358806371689
6,0.9219308495521545,0.056979015469551086
7,0.9317640066146851,0.05084414407610893
8,0.9353396892547607,0.04734683036804199
9,0.94427889585495,0.0415794812142849
10,0.950834333896637,0.037295665591955185
11,0.957091748714447,0.03366255760192871
12,0.9645411372184753,0.030375970527529716
13,0.9672228693962097,0.026089871302247047
14,0.970202624797821,0.023356212303042412
15,0.9776519536972046,0.019168641418218613
16,0.9788438677787781,0.017144935205578804
17,0.9821215867996216,0.014292526058852673
18,0.9856972694396973,0.013014337979257107
19,0.9877830743789673,0.011680932715535164
20,0.9895709156990051,0.009723195806145668
21,0.9904648661613464,0.00913506280630827
22,0.9916567206382751,0.008129994384944439
23,0.991358757019043,0.0073908595368266106
24,0.993444561958313,0.006594749633222818
25,0.993444561958313,0.006320790853351355
26,0.9946364760398865,0.00556944077834487
27,0.9943385124206543,0.005447248462587595
28,0.9949344396591187,0.005210560280829668
29,0.9952324032783508,0.004804995376616716
30,0.99582839012146,0.0045549143105745316
31,0.99582839012146,0.004380763042718172
32,0.9961263537406921,0.004375203046947718
33,0.9961263537406921,0.0040894728153944016
34,0.9961263537406921,0.004056649748235941
35,0.9961263537406921,0.003901935648173094
36,0.9961263537406921,0.0038300477899610996
37,0.9961263537406921,0.0038123000413179398
38,0.9961263537406921,0.0036788720171898603
39,0.9961263537406921,0.003618249436840415
