epoch,accuracy,loss
0,0.29678189754486084,0.3988760709762573
1,0.3063170313835144,0.3910782039165497
2,0.326877236366272,0.3862382173538208
3,0.3483313322067261,0.37962615489959717
4,0.373957097530365,0.3737794756889343
5,0.3983909487724304,0.3615698516368866
6,0.45441001653671265,0.3427625298500061
7,0.48808103799819946,0.32824158668518066
8,0.5595947504043579,0.2946814000606537
9,0.6093564033508301,0.26497700810432434
10,0.6647794842720032,0.23424509167671204
11,0.7118593454360962,0.2020106464624405
12,0.7717520594596863,0.16571144759655
13,0.8179380297660828,0.13814130425453186
14,0.8522049784660339,0.11141856759786606
15,0.8796185851097107,0.088377945125103
16,0.9115017652511597,0.07191130518913269
17,0.9311680793762207,0.05731300637125969
18,0.9460667371749878,0.04661482945084572
19,0.955005943775177,0.03782736137509346
20,0.9633492231369019,0.03126911073923111
21,0.9713945388793945,0.026205990463495255
22,0.9734803438186646,0.022347701713442802
23,0.9755661487579346,0.019346369430422783
24,0.9776519536972046,0.017189418897032738
25,0.9788438677787781,0.015452236868441105
26,0.9794397950172424,0.01393029373139143
27,0.9806317090988159,0.012980187311768532
28,0.9806317090988159,0.012083517387509346
29,0.9818236231803894,0.011227920651435852
30,0.9824195504188538,0.010658030398190022
31,0.9818236231803894,0.01026907842606306
32,0.9830154776573181,0.009803869761526585
33,0.9830154776573181,0.009332500398159027
34,0.9833134412765503,0.009065348654985428
35,0.9833134412765503,0.008791962638497353
36,0.9836114645004272,0.008541756309568882
37,0.9836114645004272,0.008304604329168797
38,0.9836114645004272,0.00814334861934185
39,0.9839094281196594,0.007986807264387608
