epoch,accuracy,loss
0,0.29916566610336304,0.40055981278419495
1,0.30482718348503113,0.391051709651947
2,0.32270559668540955,0.3864429295063019
3,0.34415972232818604,0.3799586296081543
4,0.36561381816864014,0.37317073345184326
5,0.3703814148902893,0.37048444151878357
6,0.4135875999927521,0.36024636030197144
7,0.44308701157569885,0.34440189599990845
8,0.5029797554016113,0.319406658411026
9,0.5545291900634766,0.2903304398059845
10,0.6126340627670288,0.26127007603645325
11,0.6749106049537659,0.22417031228542328
12,0.7225863933563232,0.19548796117305756
13,0.7735399007797241,0.16438475251197815
14,0.8170440793037415,0.13882362842559814
15,0.846245527267456,0.11340600997209549
16,0.8837902545928955,0.09474029392004013
17,0.903754472732544,0.07681245356798172
18,0.927592396736145,0.06369456648826599
19,0.9386174082756042,0.052060022950172424
20,0.9499403834342957,0.04421216994524002
21,0.9553039073944092,0.0379968024790287
22,0.9606674909591675,0.033008672297000885
23,0.9642431735992432,0.028373708948493004
24,0.9678188562393188,0.025381511077284813
25,0.9687127470970154,0.023145101964473724
26,0.970202624797821,0.021001948043704033
27,0.9713945388793945,0.019405167549848557
28,0.9728843569755554,0.018309544771909714
29,0.9728843569755554,0.017329830676317215
30,0.9737783074378967,0.016345230862498283
31,0.9752681851387024,0.01555683370679617
32,0.9758641123771667,0.014781971462070942
33,0.9758641123771667,0.014123715460300446
34,0.9761620759963989,0.013687550090253353
35,0.9767580628395081,0.013308588415384293
36,0.9782479405403137,0.012749934569001198
37,0.9785459041595459,0.012367069721221924
38,0.9788438677787781,0.012054304592311382
39,0.9794397950172424,0.01183947455137968
