epoch,accuracy,loss
0,0.29112038016319275,0.40014883875846863
1,0.30244338512420654,0.39234691858291626
2,0.32628127932548523,0.38541972637176514
3,0.34415972232818604,0.37779510021209717
4,0.37008342146873474,0.36768853664398193
5,0.4293802082538605,0.3492599427700043
6,0.4800357520580292,0.32718583941459656
7,0.5381406545639038,0.30451688170433044
8,0.619487464427948,0.2668461501598358
9,0.7011322975158691,0.22156544029712677
10,0.7690703272819519,0.18029998242855072
11,0.8328366875648499,0.13465893268585205
12,0.8820024132728577,0.10062286257743835
13,0.918653130531311,0.07250066846609116
14,0.9421930909156799,0.04936212673783302
15,0.9597735404968262,0.03626079484820366
16,0.9672228693962097,0.027169153094291687
17,0.9719904661178589,0.022619742900133133
18,0.9761620759963989,0.018565744161605835
19,0.9791418313980103,0.014879885129630566
20,0.9800357818603516,0.013320286758244038
21,0.9812276363372803,0.011357266455888748
22,0.9839094281196594,0.010263790376484394
23,0.9871871471405029,0.008796360343694687
24,0.9880810379981995,0.007843286730349064
25,0.9901668429374695,0.0068686953745782375
26,0.991358757019043,0.006171677261590958
27,0.9928486347198486,0.0056216781958937645
28,0.9928486347198486,0.004967642482370138
29,0.9931465983390808,0.00452386075630784
30,0.9940405488014221,0.004099135287106037
31,0.9952324032783508,0.0037876078858971596
32,0.9952324032783508,0.0035156651865690947
33,0.995530366897583,0.0032927049323916435
34,0.99582839012146,0.002974740695208311
35,0.99582839012146,0.0028255032375454903
36,0.9961263537406921,0.0026982128620147705
37,0.9961263537406921,0.002588161500170827
38,0.9961263537406921,0.0024324129335582256
39,0.9961263537406921,0.002348535228520632
