epoch,accuracy,loss
0,0.29320618510246277,0.40224689245224
1,0.2997616231441498,0.3883102834224701
2,0.31912991404533386,0.3856930136680603
3,0.34088200330734253,0.37953677773475647
4,0.3775327801704407,0.37074604630470276
5,0.4120977222919464,0.36018654704093933
6,0.44636473059654236,0.34774157404899597
7,0.4833134710788727,0.32883933186531067
8,0.5300953388214111,0.30791085958480835
9,0.585518479347229,0.2742525041103363
10,0.653754472732544,0.23975211381912231
11,0.7047079801559448,0.20546671748161316
12,0.760727047920227,0.17004306614398956
13,0.8244934678077698,0.13314178586006165
14,0.8602502942085266,0.10803832858800888
15,0.8936233520507812,0.08661531656980515
16,0.9171633124351501,0.06861072033643723
17,0.9332538843154907,0.05660337209701538
18,0.9466626644134521,0.04564398527145386
19,0.9561978578567505,0.03703749179840088
20,0.9600715041160583,0.03243732079863548
21,0.9651370644569397,0.026865718886256218
22,0.9651370644569397,0.024273207411170006
23,0.9687127470970154,0.021431084722280502
24,0.9699046611785889,0.019499272108078003
25,0.9713945388793945,0.017773600295186043
26,0.9734803438186646,0.016710691154003143
27,0.974672257900238,0.015156961977481842
28,0.9773539900779724,0.01412486843764782
29,0.9791418313980103,0.013318831101059914
30,0.9812276363372803,0.012258152477443218
31,0.9824195504188538,0.011599374935030937
32,0.984803318977356,0.01087138056755066
33,0.984803318977356,0.010429671965539455
34,0.9856972694396973,0.009856024757027626
35,0.9868891835212708,0.009245145134627819
36,0.9868891835212708,0.008944912813603878
37,0.989272952079773,0.0085982084274292
38,0.9907628297805786,0.008078189566731453
39,0.9901668429374695,0.007752484641969204
