epoch,accuracy,loss
0,0.2860548198223114,0.4008634388446808
1,0.3051251471042633,0.39244726300239563
2,0.3212157189846039,0.38577285408973694
3,0.3513110876083374,0.37739458680152893
4,0.3840881884098053,0.36529603600502014
5,0.42163288593292236,0.35238170623779297
6,0.47348034381866455,0.3326844871044159
7,0.5286054611206055,0.3059106767177582
8,0.6033968925476074,0.2676973044872284
9,0.6793802380561829,0.2228315770626068
10,0.7571513652801514,0.17708659172058105
11,0.8021454215049744,0.13991113007068634
12,0.8635280132293701,0.10633726418018341
13,0.9001787900924683,0.08186940848827362
14,0.929678201675415,0.05924595892429352
15,0.9448748230934143,0.04776077717542648
16,0.9576877355575562,0.03524011746048927
17,0.9696066975593567,0.027905307710170746
18,0.9728843569755554,0.023216426372528076
19,0.9767580628395081,0.018368281424045563
20,0.9800357818603516,0.015676217153668404
21,0.9818236231803894,0.013492879457771778
22,0.9830154776573181,0.01201687566936016
23,0.984803318977356,0.010603746399283409
24,0.9856972694396973,0.009593360126018524
25,0.9880810379981995,0.008546571247279644
26,0.9880810379981995,0.008031505160033703
27,0.9889749884605408,0.007489172741770744
28,0.9904648661613464,0.006815054453909397
29,0.9904648661613464,0.006392092444002628
30,0.9919546842575073,0.005957103334367275
31,0.9922527074813843,0.005573685746639967
32,0.9928486347198486,0.005296474322676659
33,0.9928486347198486,0.005099381320178509
34,0.9928486347198486,0.00490817055106163
35,0.9928486347198486,0.004708581604063511
36,0.9931465983390808,0.004422543570399284
37,0.9931465983390808,0.0043681105598807335
38,0.9931465983390808,0.004200313705950975
39,0.9931465983390808,0.004097034223377705
