epoch,accuracy,loss
0,0.2872467339038849,0.4019918739795685
1,0.3161501884460449,0.3892696797847748
2,0.33939212560653687,0.3831053674221039
3,0.37008342146873474,0.37364813685417175
4,0.41954708099365234,0.3580370545387268
5,0.47139450907707214,0.3378467261791229
6,0.5175804495811462,0.3116680085659027
7,0.5852205157279968,0.2844780385494232
8,0.649284839630127,0.24490408599376678
9,0.7109654545783997,0.20781143009662628
10,0.7821811437606812,0.1579677015542984
11,0.8456496000289917,0.12116055190563202
12,0.8867699503898621,0.09145081788301468
13,0.921036958694458,0.06669721007347107
14,0.9412991404533386,0.04962778836488724
15,0.9564958214759827,0.03731225058436394
16,0.9627532958984375,0.030260203406214714
17,0.9749702215194702,0.02225138433277607
18,0.9770560264587402,0.018281931057572365
19,0.9785459041595459,0.015544619411230087
20,0.9797377586364746,0.014081637375056744
21,0.9812276363372803,0.01211002841591835
22,0.9827175140380859,0.011237394995987415
23,0.9830154776573181,0.010130340233445168
24,0.9836114645004272,0.009278055280447006
25,0.9853993058204651,0.008526233024895191
26,0.9859952330589294,0.008055353537201881
27,0.9874851107597351,0.007280516438186169
28,0.9883790016174316,0.006746377795934677
29,0.989272952079773,0.006338844541460276
30,0.9910607933998108,0.005876332987099886
31,0.9907628297805786,0.00565301300957799
32,0.9922527074813843,0.005224852357059717
33,0.9928486347198486,0.004839115310460329
34,0.9925506711006165,0.004527468234300613
35,0.9928486347198486,0.004273615777492523
36,0.9931465983390808,0.004175378940999508
37,0.9940405488014221,0.0038774823769927025
38,0.9940405488014221,0.0037750182673335075
39,0.9937425255775452,0.00362725043669343
