epoch,accuracy,loss
0,0.2893325388431549,0.4035029113292694
1,0.3030393421649933,0.3900657594203949
2,0.33075088262557983,0.38771119713783264
3,0.353694885969162,0.37945693731307983
4,0.382598340511322,0.3682987689971924
5,0.4439809322357178,0.34988924860954285
6,0.4952324330806732,0.3241288959980011
7,0.5595947504043579,0.2910364270210266
8,0.632598340511322,0.24949392676353455
9,0.6987485289573669,0.2131272405385971
10,0.7702622413635254,0.17393139004707336
11,0.8298569917678833,0.13852375745773315
12,0.8712753057479858,0.10804731398820877
13,0.9067342281341553,0.08410251140594482
14,0.9264004826545715,0.06474310159683228
15,0.9505363702774048,0.04719287529587746
16,0.9651370644569397,0.036222927272319794
17,0.9740762710571289,0.026538072153925896
18,0.9815255999565125,0.020144188776612282
19,0.9833134412765503,0.015560581348836422
20,0.9865911602973938,0.011837434954941273
21,0.9877830743789673,0.010133513249456882
22,0.9895709156990051,0.008295330218970776
23,0.9907628297805786,0.007141448091715574
24,0.991358757019043,0.0063228728249669075
25,0.9928486347198486,0.005662758834660053
26,0.9928486347198486,0.005159077234566212
27,0.9931465983390808,0.004723384976387024
28,0.993444561958313,0.004387460183352232
29,0.993444561958313,0.004146254621446133
30,0.9943385124206543,0.0038722448516637087
31,0.9940405488014221,0.003689822740852833
32,0.9943385124206543,0.003470479743555188
33,0.9943385124206543,0.0032653941307216883
34,0.9949344396591187,0.0030238088220357895
35,0.9946364760398865,0.0029606898315250874
36,0.9946364760398865,0.002799275331199169
37,0.9952324032783508,0.0027103228494524956
38,0.9952324032783508,0.002604130422696471
39,0.99582839012146,0.0025068812537938356
