epoch,accuracy,loss
0,0.3003575801849365,0.3997053802013397
1,0.3084028661251068,0.3909914195537567
2,0.32806912064552307,0.3844525218009949
3,0.34296780824661255,0.3790103793144226
4,0.37455302476882935,0.36918139457702637
5,0.4356376528739929,0.3519916236400604
6,0.4785458743572235,0.33258432149887085
7,0.5443980693817139,0.3023782968521118
8,0.6171036958694458,0.2656378448009491
9,0.6769964098930359,0.22682447731494904
10,0.7428486347198486,0.18778981268405914
11,0.8054231405258179,0.14799411594867706
12,0.8530989289283752,0.11702674627304077
13,0.8864719867706299,0.09014718979597092
14,0.916567325592041,0.06818312406539917
15,0.9353396892547607,0.05380292981863022
16,0.9520262479782104,0.041202738881111145
17,0.9624553322792053,0.032281067222356796
18,0.9693086743354797,0.026292674243450165
19,0.9722884297370911,0.022081570699810982
20,0.974672257900238,0.01921919919550419
21,0.9770560264587402,0.017148232087492943
22,0.9773539900779724,0.015911227092146873
23,0.9785459041595459,0.014522980898618698
24,0.9779499173164368,0.013618643395602703
25,0.9785459041595459,0.012778953649103642
26,0.9794397950172424,0.012096886523067951
27,0.9800357818603516,0.011272651143372059
28,0.9800357818603516,0.01084637176245451
29,0.9812276363372803,0.01022226084023714
30,0.9812276363372803,0.010011164471507072
31,0.9821215867996216,0.009518580511212349
32,0.9827175140380859,0.009278197772800922
33,0.9836114645004272,0.008899386040866375
34,0.9842073917388916,0.008551472797989845
35,0.9851012825965881,0.008233662694692612
36,0.9845053553581238,0.008081466890871525
37,0.9856972694396973,0.007880335673689842
38,0.9851012825965881,0.007717686705291271
39,0.9865911602973938,0.007488057017326355
