epoch,accuracy,loss
0,0.30482718348503113,0.40047556161880493
1,0.3122765123844147,0.3905222713947296
2,0.3331346809864044,0.3838484287261963
3,0.3477354049682617,0.3800305128097534
4,0.3831942677497864,0.3677319288253784
5,0.4213349223136902,0.3545408248901367
6,0.47437426447868347,0.33516278862953186
7,0.5312872529029846,0.3107679784297943
8,0.5846245288848877,0.28081226348876953
9,0.6486889123916626,0.24375522136688232
10,0.7082836627960205,0.20535564422607422
11,0.7693682909011841,0.16904442012310028
12,0.8238974809646606,0.13377559185028076
13,0.8638259768486023,0.10498126596212387
14,0.8933253884315491,0.08323651552200317
15,0.923122763633728,0.06578422337770462
16,0.9392133355140686,0.052873361855745316
17,0.9460667371749878,0.04487655684351921
18,0.9561978578567505,0.03670601546764374
19,0.9579856991767883,0.032159965485334396
20,0.9627532958984375,0.027571098878979683
21,0.9669249057769775,0.0241277813911438
22,0.9675208330154419,0.02179013565182686
23,0.9699046611785889,0.019620278850197792
24,0.9707985520362854,0.017550146207213402
25,0.9737783074378967,0.01625155471265316
26,0.9752681851387024,0.015086204744875431
27,0.9755661487579346,0.014308028854429722
28,0.9782479405403137,0.013204045593738556
29,0.9785459041595459,0.012501165270805359
30,0.9797377586364746,0.011818124912679195
31,0.9818236231803894,0.010952774435281754
32,0.9833134412765503,0.010415968485176563
33,0.9842073917388916,0.009885783307254314
34,0.9851012825965881,0.009355024434626102
35,0.9871871471405029,0.009010992012917995
36,0.9874851107597351,0.008578919805586338
37,0.9880810379981995,0.008285701274871826
38,0.9886770248413086,0.007931186817586422
39,0.9883790016174316,0.0076888445764780045
