epoch,accuracy,loss
0,0.2794994115829468,0.39994388818740845
1,0.30661502480506897,0.39156627655029297
2,0.317342072725296,0.38587865233421326
3,0.3379022777080536,0.3804232180118561
4,0.3647198975086212,0.3742702305316925
5,0.40703219175338745,0.3605048656463623
6,0.4356376528739929,0.3486023247241974
7,0.4752681851387024,0.32717862725257874
8,0.5396305322647095,0.29875966906547546
9,0.5989273190498352,0.2683400511741638
10,0.6576281189918518,0.23657836019992828
11,0.7213945388793945,0.19778302311897278
12,0.7643027305603027,0.16909700632095337
13,0.8152562379837036,0.14213447272777557
14,0.8459475636482239,0.12107549607753754
15,0.8715733289718628,0.10121721029281616
16,0.8945173025131226,0.08726916462182999
17,0.9106078743934631,0.07530684769153595
18,0.9204409718513489,0.06515125185251236
19,0.9344457983970642,0.056741863489151
20,0.9418951272964478,0.048758614808321
21,0.9487485289573669,0.0419529490172863
22,0.9556019306182861,0.03703546151518822
23,0.9582836627960205,0.033257242292165756
24,0.9606674909591675,0.029889535158872604
25,0.9624553322792053,0.02785448357462883
26,0.9645411372184753,0.025354495272040367
27,0.9672228693962097,0.023750362917780876
28,0.9690107107162476,0.02197328209877014
29,0.9705005884170532,0.0206050593405962
30,0.9713945388793945,0.019266333431005478
31,0.9725863933563232,0.018286805599927902
32,0.9755661487579346,0.017101023346185684
33,0.9776519536972046,0.016120336949825287
34,0.9788438677787781,0.015405742451548576
35,0.9776519536972046,0.014966893941164017
36,0.9791418313980103,0.014512382447719574
37,0.9797377586364746,0.013920370489358902
38,0.9806317090988159,0.013525438494980335
39,0.9812276363372803,0.013200320303440094
