epoch,accuracy,loss
0,0.45404207706451416,0.31543296575546265
1,0.4527500867843628,0.3119589388370514
2,0.46142488718032837,0.3103514313697815
3,0.46603912115097046,0.3076561391353607
4,0.47914358973503113,0.3017565608024597
5,0.5129199028015137,0.28879332542419434
6,0.5590623617172241,0.2699417471885681
7,0.6291989684104919,0.23814012110233307
8,0.7188999652862549,0.19349569082260132
9,0.8076781034469604,0.13988250494003296
10,0.8805832266807556,0.0917116031050682
11,0.9381690621376038,0.050476282835006714
12,0.9617940187454224,0.03179694339632988
13,0.9798818826675415,0.02010047622025013
14,0.9813584089279175,0.016796879470348358
15,0.984311580657959,0.013768757693469524
16,0.985788106918335,0.01180337555706501
17,0.985418975353241,0.011228611692786217
18,0.986526370048523,0.009689224883913994
19,0.9867109656333923,0.008730868808925152
20,0.9867109656333923,0.008031515404582024
21,0.9867109656333923,0.007234441116452217
22,0.9872646927833557,0.006636954378336668
23,0.9867109656333923,0.006130511406809092
24,0.9872646927833557,0.005662664771080017
25,0.9872646927833557,0.00544331967830658
26,0.9878183603286743,0.0051907808519899845
27,0.9881875514984131,0.004905321169644594
28,0.9881875514984131,0.004703201353549957
29,0.9892949461936951,0.004429805092513561
30,0.9894795417785645,0.00426176842302084
31,0.9902178049087524,0.004057463724166155
32,0.9907715320587158,0.003844065358862281
33,0.9911406636238098,0.00363698648288846
34,0.9922480583190918,0.0034791105426847935
35,0.9933554530143738,0.003286243649199605
36,0.9939091801643372,0.0030755444895476103
37,0.9942783117294312,0.00287438603118062
38,0.9948320388793945,0.0026872006710618734
39,0.9957548975944519,0.002532338723540306
